0,2.32740023241e-104,5.53045585568e-104,8.2095996118e-104,1.01284291144e-103,1.1413384824e-103,1.22520137323e-103,1.28003611708e-103,1.31693122585e-103,1.34336431621e-103,1.36434271303e-103,1.38319217997e-103,1.40185885556e-103,1.42068656753e-103,1.43774693833e-103,1.44831839687e-103,1.44629495935e-103,-0.000792252993183,-0.00146321800046,-0.00194895284921,-0.00230282953207,-0.00255391617363,-0.00271804176194,-0.00280285270745,-0.00280936709346,-0.0027315433586,-0.00255362822834,-0.00224430234677,-0.00174825589479,-0.000983955131784,0.000121150558939,0.0015122496607,0.00300261792975,0.00444483264491,0.00575624805237,0.00689166487911,0.00783481167874,0.00858329667616,0.00914166897792,0.0095272550575,0.0097667874972,0.00989062759837,0.00992862852013,0.00990775130122,0.00985087505923,0.00977635018901,0.00969802357062,0.00962558107713,0.00956510194625,0.00951973256233,0.00949039349895,0.00947644752606,0.00947627833867,0.00948775430544,0.00950857275418,0.00953649510709,0.00956949120473,0.00960581374364,0.00964402275166,0.00968297711306,0.00972180655412,0.00975987396567,0.00979673486437,0.0098320983259,0.00986579186377,0.009897731406,0.0099278966407,0.00995631145717,0.00998302891132,0.010008120017,0.0100316656474,0.0100537508801,0.0100744612028,0.0100938800935,0.0101120875851,0.0101291595096,0.0101451671969,0.0101601774596,0.0101742527476,0.0101874513931,0.0101998278931,0.0102114331982,0.0102223149881,0.0102325179261,0.010242083888,0.0102510521664,0.010259459652,0.010267340995,0.0102747287494,0.0102816535036,0.0102881439986,0.0102942272379,0.0102999285881,0.0103052718739,0.010310279467,0.0103149723703,0.0103193702969,0.0103234917455,0.0103273540721,0.0103309735574,0.0103343654708,0.0103375441315,0.0103405229655,0.01034331456,0.0103459307147,0.0103483824896,0.010350680251,0.010352833714,0.0103548519825,0.0103567435875,0.0103585165225,0.0103601782769,0.0103617358674,0.0103631958677,0.0103645644361,0.0103658473415,0.010367049988,0.0103681774378,0.0103692344325,0.0103702254139,0.0103711545424,0.010372025715,0.0103728425821,0.0103736085628,0.01037432686,0.0103750004738,0.0103756322144,0.0103762247144,0.0103767804395,0.0103773016999,0.0103777906594,0.0103782493452,0.0103786796563,0.0103790833716,0.0103794621578,0.010379817576,0.0103801510887,0.0103804640662,0.0103807577918,0.0103810334674,0.0103812922191,0.0103815351007,0.0103817630989,0.0103819771368,0.0103821780771,0.0103823667253,0.0103825438321,0.0103827100947,0.0103828661583,0.0103830126149,0.0103831500026,0.0103832788006,0.0103833994229,0.010383512206,0.0103836173894,0.0103837150792,0.0103838051816,0.0103838872892,0.0103839606974,0.010384025931,0.0103840267287
0,2.1317516928e-104,5.17583049689e-104,7.73959136245e-104,9.57320145918e-104,1.07966267103e-103,1.15922083074e-103,1.21109663522e-103,1.24594431956e-103,1.27090327522e-103,1.2907339573e-103,1.30859049075e-103,1.32630903638e-103,1.34417900322e-103,1.3602760742e-103,1.36995672257e-103,1.36728119168e-103,-0.000766408502754,-0.00144697675186,-0.00196189530759,-0.00235438220855,-0.00264979932146,-0.00286279044744,-0.0030010552338,-0.00306655661478,-0.00305509621615,-0.00295379175902,-0.0027352352406,-0.00234856616878,-0.00171482279615,-0.000748762222276,0.000555011090658,0.00202548544151,0.00347690791671,0.00481068092504,0.00597567313377,0.00695292612108,0.00773748116341,0.0083307443166,0.00874809163489,0.00901536951963,0.00916274106616,0.00922033058281,0.00921566969105,0.00917234633487,0.00910941923688,0.00904134718425,0.00897828502475,0.00892663278914,0.00888973004963,0.00886859425337,0.00886262013753,0.00887018456907,0.00888912956106,0.00891711956023,0.00895188466738,0.00899136950434,0.00903380976793,0.00907775721691,0.00912207069016,0.00916588698619,0.00920858178327,0.00924972761934,0.00928905341478,0.00932640810655,0.00936172959589,0.00939501929582,0.00942632199527,0.00945571044363,0.00948327392333,0.00950911005908,0.00953331916338,0.00955600050564,0.00957724999425,0.00959715886245,0.00961581304131,0.00963329298288,0.00964967376161,0.00966502533409,0.00967941287597,0.00969289714433,0.00970553483417,0.00971737891198,0.00972847891865,0.00973888123984,0.00974862934527,0.0097577640001,0.00976632345223,0.0097743435994,0.00978185813947,0.00978889870701,0.0097954949985,0.00980167488825,0.00980746453627,0.00981288848955,0.00981796977721,0.00982273000038,0.0098271894171,0.00983136702272,0.00983528062581,0.00983894692001,0.00984238155194,0.00984559918519,0.00984861356078,0.00985143755404,0.00985408322823,0.00985656188493,0.00985888411144,0.00986105982536,0.00986309831641,0.00986500828573,0.00986679788283,0.00986847474023,0.00987004600597,0.00987151837416,0.00987289811363,0.00987419109479,0.00987540281491,0.0098765384217,0.00987760273555,0.0098786002703,0.00987953525275,0.00988041164091,0.00988123314112,0.0098820032241,0.00988272513996,0.00988340193225,0.00988403645111,0.00988463136565,0.00988518917543,0.00988571222129,0.00988620269546,0.00988666265098,0.00988709401061,0.00988749857507,0.00988787803077,0.0098882339571,0.00988856783313,0.00988888104397,0.00988917488659,0.00988945057532,0.00988970924685,0.00988995196486,0.00989017972423,0.00989039345475,0.00989059402439,0.00989078224191,0.00989095885883,0.00989112457043,0.00989128001568,0.00989142577553,0.00989156236902,0.00989169024614,0.00989180977574,0.00989192122454,0.00989202471885,0.00989212016885,0.00989220712424,0.00989228468792,0.00989235290984,0.00989235366983
0,1.94201388429e-104,4.82173906505e-104,7.2630152507e-104,9.00610375954e-104,1.01647017388e-103,1.09153161006e-103,1.1403364577e-103,1.17306748925e-103,1.1965043677e-103,1.21514841481e-103,1.23197533673e-103,1.24870934079e-103,1.26559044238e-103,1.2807141913e-103,1.28954214716e-103,1.28633518421e-103,-0.000734159276175,-0.00141476425844,-0.00194966005589,-0.00237227301647,-0.00270430024633,-0.00295913176096,-0.00314443286172,-0.0032630454899,-0.00331258601851,-0.00328303099917,-0.00315079260403,-0.0028691538112,-0.00236173422211,-0.00153801878393,-0.000355831424043,0.00107374289199,0.00253063778611,0.00388477626177,0.00507745367632,0.00608714188264,0.006906321668,0.00753297165149,0.00798038553184,0.00827352806121,0.00844245478908,0.00851769245671,0.00852746633821,0.00849615292664,0.0084435436821,0.00838468627259,0.00833015214112,0.00828659939003,0.00825750207446,0.00824392786575,0.00824527148345,0.00825988470695,0.00828557598912,0.00831997763056,0.00836079424141,0.00840595387066,0.00845368499951,0.00850254089194,0.00855138937662,0.00859938220333,0.00864591436757,0.00869058057092,0.0087331333977,0.00877344583164,0.00881147933562,0.0088472577741,0.0088808468708,0.00891233856965,0.00894183952765,0.00896946294968,0.00899532303069,0.00901953136419,0.00904219478428,0.00906341421599,0.00908328420653,0.00910189289379,0.00911932223701,0.00913564838852,0.00915094212601,0.00916526929489,0.00917869123138,0.00919126515122,0.00920304449815,0.00921407925216,0.00922441620042,0.0092340991753,0.00924316926446,0.00925166499751,0.00925962251355,0.00926707571291,0.00927405639601,0.00928059439149,0.00928671767534,0.00929245248233,0.00929782341058,0.00930285352012,0.0093075644257,0.00931197638462,0.00931610837943,0.00931997819611,0.00932360249779,0.00932699689419,0.00933017600701,0.00933315353154,0.00933594229447,0.00933855430833,0.00934100082255,0.00934329237144,0.00934543881918,0.00934744940212,0.00934933276839,0.00935109701508,0.00935274972315,0.00935429799014,0.00935574846084,0.00935710735609,0.00935838049972,0.00935957334391,0.00936069099279,0.00936173822475,0.00936271951319,0.00936363904603,0.00936450074396,0.00936530827753,0.00936606508318,0.00936677437816,0.00936743917461,0.00936806229265,0.00936864637267,0.0093691938868,0.0093697071497,0.00937018832856,0.00937063945257,0.00937106242167,0.00937145901483,0.00937183089769,0.00937217962975,0.0093725066711,0.00937281338863,0.00937310106183,0.00937337088813,0.00937362398782,0.00937386140854,0.00937408412922,0.00937429306358,0.00937448906299,0.00937467291853,0.00937484536229,0.00937500706727,0.00937515864588,0.00937530064602,0.00937543354394,0.0093755577318,0.00937567349604,0.00937578097683,0.00937588008487,0.00937597032727,0.00937605060937,0.00937612044327,0.0093761211636
0,1.75804358796e-104,4.46804146281e-104,6.77962495848e-104,8.42685612268e-104,9.51736848965e-104,1.02211581742e-103,1.06774352209e-103,1.09829320412e-103,1.12016329223e-103,1.13758392814e-103,1.15334578008e-103,1.16905919267e-103,1.18491991969e-103,1.19905956838e-103,1.20707232675e-103,1.20345094336e-103,-0.0006961102244,-0.001367617854,-0.00191344041401,-0.00235762625789,-0.00271830234894,-0.00300756982829,-0.00323298561688,-0.00339820652455,-0.00350263917044,-0.00353914222582,-0.00348797201141,-0.00330646799148,-0.00292072719331,-0.0022369246289,-0.00119294306586,0.000158420644885,0.00161250506093,0.00298570177098,0.00420450435668,0.00524478045484,0.00609656572355,0.00675425770939,0.00722908829923,0.00754528478974,0.0077329880442,0.00782331197168,0.00784530558726,0.00782418746888,0.00778046376854,0.00772970367786,0.00768280560057,0.00764659638894,0.00762460973535,0.0076179090941,0.00762585513052,0.00764675765481,0.00767838744216,0.00771834904488,0.00776433098054,0.00781425648984,0.00786635914171,0.0079192053688,0.00797168232143,0.00802296535745,0.00807247566793,0.0081198352728,0.00816482400411,0.00820734111155,0.00824737270158,0.00828496526135,0.00832020492023,0.00835320177325,0.00838407845145,0.00841296211037,0.00843997906937,0.00846525143548,0.00848889516047,0.00851101909393,0.00853172469758,0.008551106174,0.008569250834,0.00858623958277,0.00860214744638,0.00861704409103,0.00863099430832,0.00864405845415,0.00865629283774,0.0086677500628,0.00867847932541,0.00868852667435,0.00869793523994,0.00870674543675,0.00871499514494,0.00872271987421,0.00872995291348,0.00873672546872,0.00874306679093,0.00874900429552,0.00875456367426,0.0087597690005,0.00876464282822,0.00876920628547,0.0087734791623,0.00877747999375,0.00878122613797,0.00878473384969,0.00878801834944,0.00879109388847,0.00879397380987,0.0087966706058,0.00879919597135,0.00880156085492,0.00880377550559,0.00880584951747,0.00880779187129,0.00880961097341,0.00881131469236,0.00881291039316,0.00881440496938,0.00881580487329,0.00881711614404,0.00881834443409,0.00881949503401,0.00882057289562,0.00882158265374,0.00882252864653,0.00882341493449,0.00882424531832,0.00882502335558,0.00882575237629,0.00882643549753,0.00882707563713,0.00882767552641,0.00882823772217,0.00882876461784,0.008829258454,0.00882972132809,0.00883015520362,0.00883056191871,0.00883094319404,0.00883130064038,0.0088316357655,0.00883194998068,0.0088322446067,0.00883252087942,0.00883277995489,0.00883302291397,0.00883325076654,0.00883346445505,0.00883366485755,0.00883385278993,0.0088340290072,0.00883419420363,0.00883434901119,0.00883449399571,0.00883462964972,0.00883475637981,0.00883487448439,0.00883498411156,0.00883508516955,0.00883517712535,0.00883525868759,0.00883532876712,0.0088353294459
0,1.57974854405e-104,4.11458126839e-104,6.28913984648e-104,7.83515241954e-104,8.85437032489e-104,9.50954782101e-104,9.93305398778e-104,1.02161377791e-103,1.04187570642e-103,1.05803836643e-103,1.07270093958e-103,1.08735803514e-103,1.10216631757e-103,1.11530996385e-103,1.12254389078e-103,1.11862092789e-103,-0.000652906707343,-0.00130660446049,-0.00185444852309,-0.00231159174871,-0.00269272764029,-0.00300865761137,-0.00326676031838,-0.00347143048804,-0.00362382095667,-0.00371969732578,-0.00374325847213,-0.00365600640292,-0.00338660972776,-0.00283879294024,-0.00193647989051,-0.000695766604741,0.000731109683505,0.00212163558869,0.00336526480601,0.00443375243235,0.005315097042,0.00600025322616,0.00649862577888,0.00683399638889,0.00703686486339,0.00713913576065,0.00717078337866,0.00715786719105,0.00712152905473,0.00707773894763,0.00703759326569,0.00700797374953,0.00699238661457,0.00699183301917,0.00700560711975,0.00703196407405,0.0070686379522,0.00711321492702,0.00716338115664,0.00721707032878,0.0072725360179,0.00732837128976,0.00738349404426,0.00743711242214,0.00748868075671,0.00753785327991,0.00758444017119,0.00762836854691,0.00766964955736,0.00770835179163,0.00774458059097,0.00777846254441,0.00781013430717,0.00783973487578,0.0078674005244,0.00789326171536,0.00791744142002,0.00794005440519,0.00796120714784,0.00798099813174,0.0079995183527,0.00801685191588,0.00803307665095,0.00804826470123,0.00806248306374,0.00807579407093,0.00808825581338,0.00809992250738,0.00811084481401,0.00812107011657,0.00813064276353,0.00813960428306,0.00814799357452,0.00815584708117,0.00816319894763,0.00817008116468,0.00817652370336,0.00818255464011,0.00818820027371,0.00819348523525,0.00819843259137,0.00820306394152,0.00820739950946,0.00821145822943,0.00821525782716,0.00821881489601,0.00822214496857,0.00822526258383,0.00822818135022,0.00823091400477,0.00823347246853,0.00823586789852,0.0082381107365,0.00824021075455,0.00824217709785,0.00824401832474,0.00824574244428,0.00824735695139,0.00824886885978,0.00825028473284,0.00825161071255,0.00825285254649,0.00825401561326,0.00825510494614,0.00825612525536,0.00825708094887,0.00825797615179,0.00825881472463,0.00825960028032,0.00826033620015,0.00826102564865,0.00826167158759,0.00826227678895,0.00826284384717,0.00826337519055,0.00826387309188,0.00826433967847,0.00826477694143,0.00826518674442,0.00826557083179,0.00826593083615,0.00826626828549,0.00826658460979,0.00826688114712,0.00826715914931,0.00826741978717,0.00826766415522,0.00826789327592,0.00826810810336,0.00826830952631,0.00826849837055,0.00826867540022,0.00826884131797,0.00826899676345,0.00826914230954,0.0082692784551,0.00826940561232,0.00826952408415,0.00826963402091,0.00826973532618,0.00826982743158,0.00826990885755,0.00826997785092,0.00826997848627
0,1.40709524106e-104,3.76118751089e-104,5.79124380342e-104,7.23065942954e-104,8.17543514116e-104,8.7802906144e-104,9.17009304008e-104,9.43021381422e-104,9.61637237122e-104,9.76509634253e-104,9.90039999002e-104,1.00360533814e-103,1.01732836953e-103,1.02946261258e-103,1.03595247295e-103,1.03183640065e-103,-0.000605232377824,-0.00123284439162,-0.00177395317359,-0.00223539392995,-0.00262859883904,-0.00296307544581,-0.00324595137049,-0.00348225737148,-0.0036748065802,-0.00382226209806,-0.00391289293964,-0.00391262659388,-0.0037530438545,-0.0033361627163,-0.00257469340499,-0.00145925585745,-9.70874002162e-05,0.00130184605642,0.0025690480431,0.00366240574734,0.00456870306075,0.00527610759106,0.00579269137506,0.00614221040272,0.00635583427813,0.00646643240408,0.0065049365919,0.00649816328126,0.00646773515263,0.00642984418385,0.00639561828141,0.00637186058632,0.00636195608642,0.0063667869646,0.00638555392293,0.00641645175777,0.00645718569474,0.00650533891655,0.0065586138039,0.00661497338542,0.00667270868339,0.00673045442805,0.00678717148326,0.00684211012898,0.00689476452639,0.00694482545197,0.00699213578973,0.00703665129439,0.0070784077154,0.00711749441227,0.00715403399928,0.00718816724052,0.00722004229305,0.00724980740061,0.00727760622026,0.00730357508245,0.00732784161388,0.0073505242779,0.00737173249749,0.00739156711909,0.00741012104952,0.00742747995547,0.00744372295681,0.0074589232748,0.00747314881663,0.00748646269037,0.0074989236526,0.00751058649486,0.00752150237699,0.00753171911586,0.00754128143716,0.00755023119715,0.00755860758028,0.00756644727698,0.00757378464568,0.00758065186148,0.0075870790538,0.00759309443461,0.00759872441818,0.00760399373348,0.00760892552966,0.00761354147525,0.00761786185142,0.00762190563965,0.0076256906041,0.00762923336896,0.00763254949105,0.00763565352792,0.00763855910168,0.00764127895887,0.00764382502646,0.00764620846438,0.00764843971469,0.00765052854761,0.00765248410462,0.00765431493888,0.00765602905297,0.00765763393433,0.00765913658839,0.00766054356958,0.00766186101043,0.00766309464871,0.00766424985292,0.00766533164611,0.00766634472817,0.00766729349668,0.00766818206643,0.00766901428771,0.0076697937633,0.00767052386453,0.00767120774615,0.00767184836033,0.00767244846968,0.00767301065952,0.00767353734924,0.00767403080301,0.00767449313973,0.00767492634241,0.00767533226683,0.00767571264974,0.00767606911641,0.00767640318776,0.00767671628692,0.00767700974539,0.00767728480869,0.00767754264156,0.00767778433266,0.00767801089889,0.00767822328897,0.00767842238658,0.00767860901263,0.00767878392667,0.007678947827,0.00767910134926,0.00767924506261,0.00767937946256,0.00767950495835,0.00767962185025,0.00767973028571,0.00767983016222,0.00767992088338,0.0076800007991,0.00768006743308,0.00768006802311
0,1.24011701498e-104,3.40767601805e-104,5.28558387942e-104,6.61301597839e-104,7.48027516418e-104,8.03318449157e-104,8.38842114807e-104,8.62508055998e-104,8.79443491119e-104,8.92995680612e-104,9.05362216124e-104,9.17800607297e-104,9.30404665379e-104,9.41514223731e-104,9.47292739128e-104,9.43087794592e-104,-0.000553799665698,-0.00114752257095,-0.00167330282463,-0.00213036407759,-0.00252708329601,-0.00287169104169,-0.00317098393956,-0.00343049354619,-0.00365454591808,-0.00384462087574,-0.00399316125736,-0.00407089113613,-0.00401290212941,-0.00372039252378,-0.00309683431356,-0.00211209017823,-0.000843051051021,0.00053839644055,0.00182584934662,0.00293929098768,0.00386379833815,0.00458621972983,0.0051140656412,0.00547156318605,0.00569083613858,0.00580580645442,0.00584828460559,0.00584565304654,0.00581977505019,0.00578682833575,0.00575777413838,0.00573919131264,0.00573425012683,0.00574366394717,0.00576652242092,0.00580096370783,0.00584468035692,0.00589527466317,0.00595048887181,0.00600833779207,0.00606716958841,0.00612567688835,0.00618287612152,0.00623806885362,0.00629079514136,0.00634078577,0.00638791769289,0.00643217505294,0.00647361677003,0.00651235073914,0.00654851410978,0.00658225881646,0.00661374142219,0.0066431163545,0.0066705317043,0.00669612688448,0.00672003158008,0.00674236555074,0.00676323895879,0.00678275299022,0.00680100060967,0.00681806734681,0.00683403205252,0.00684896759196,0.00686294146028,0.00687601631934,0.00688825046007,0.00689969819899,0.0069104102184,0.00692043385978,0.00692981337884,0.00693859016968,0.00694680296409,0.00695448801075,0.00696167923825,0.00696840840461,0.00697470523565,0.00698059755358,0.00698611139726,0.00699127113473,0.00699609956882,0.00700061803641,0.00700484650152,0.00700880364284,0.00701250693582,0.00701597272976,0.00701921631999,0.00702225201563,0.00702509320294,0.00702775240475,0.00703024133605,0.00703257095598,0.00703475151658,0.00703679260829,0.00703870320271,0.00704049169239,0.00704216592828,0.00704373325463,0.00704520054176,0.00704657421664,0.00704786029157,0.00704906439098,0.00705019177654,0.00705124737061,0.00705223577821,0.00705316130758,0.00705402798935,0.00705483959451,0.00705559965124,0.0070563114606,0.00705697811118,0.00705760249288,0.0070581873097,0.00705873509178,0.0070592482066,0.00705972886944,0.00706017915325,0.00706060099775,0.007060996218,0.00706136651242,0.00706171347025,0.00706203857847,0.00706234322832,0.00706262872128,0.00706289627464,0.00706314702658,0.00706338204083,0.00706360231081,0.00706380876327,0.00706400226123,0.0070641836063,0.00706435353999,0.00706451274387,0.00706466183808,0.00706480137765,0.0070649318454,0.0070650536394,0.00706516705059,0.00706527221895,0.00706536903551,0.00706545688568,0.00706553397737,0.0070655970609,0.00706559760372
0,1.07892257084e-104,3.05385028807e-104,4.77176867203e-104,5.98183206758e-104,6.76858678801e-104,7.26801987177e-104,7.58790385766e-104,7.80065727685e-104,7.95290066071e-104,8.07494508327e-104,8.18666932248e-104,8.29943393936e-104,8.41393658435e-104,8.51460979461e-104,8.56558408789e-104,8.52365081937e-104,-0.000499334220378,-0.00105188802669,-0.00155393495648,-0.00199795623228,-0.00238951802113,-0.00273559846974,-0.00304257459273,-0.00331630672546,-0.0035624107207,-0.00378499490619,-0.00398069394746,-0.00412544066739,-0.00415867919097,-0.00398197142703,-0.00349138740778,-0.00263907601238,-0.00147817707592,-0.000148957706507,0.00114637263394,0.00227287284848,0.00320614683868,0.00393402476127,0.00446449114856,0.00482273721237,0.00504201996527,0.00515725395719,0.00520089970607,0.00520058978469,0.00517809976162,0.00514930539077,0.00512478073362,0.00511073173347,0.00511002818461,0.00512317692614,0.00514915165589,0.00518604896137,0.00523157410234,0.00528337757937,0.00533927009852,0.00539734391224,0.00545602584222,0.0055140833786,0.00557060104755,0.00562494021934,0.00567669193678,0.00572562929808,0.00577166347402,0.00581480556304,0.00585513513736,0.00589277542966,0.00592787456421,0.0059605919586,0.00599108893347,0.00601952259976,0.00604604219457,0.00607078717036,0.00609388648142,0.00611545864238,0.00613561224642,0.0061544467236,0.00617205319243,0.00618851531211,0.00620391008189,0.00621830856118,0.00623177650119,0.00624437488998,0.00625616041829,0.00626718587657,0.00627750049397,0.00628715022945,0.00629617802433,0.00630462402366,0.00631252577286,0.00631991839434,0.006326834748,0.00633330557847,0.00633935965114,0.00634502387868,0.00635032343909,0.0063552818862,0.00635992125329,0.00636426215026,0.00636832385487,0.00637212439827,0.0063756806453,0.00637900836965,0.00638212232438,0.00638503630785,0.0063877632255,0.00639031514763,0.00639270336348,0.00639493843175,0.00639703022791,0.00639898798846,0.00640082035226,0.00640253539925,0.00640414068665,0.00640564328284,0.00640704979901,0.00640836641879,0.00640959892603,0.00641075273069,0.00641183289307,0.00641284414656,0.00641379091881,0.00641467735158,0.00641550731928,0.00641628444633,0.00641701212333,0.00641769352226,0.0064183316106,0.00641892916462,0.00641948878171,0.00642001289196,0.00642050376898,0.00642096354003,0.00642139419542,0.00642179759734,0.00642217548817,0.00642252949809,0.00642286115232,0.00642317187782,0.0064234630095,0.00642373579601,0.00642399140508,0.00642423092844,0.00642445538627,0.0064246657312,0.00642486285176,0.00642504757527,0.00642522067,0.0064253828464,0.00642553475729,0.00642567699631,0.00642581009435,0.0064259345126,0.00642605063032,0.00642615872295,0.00642625891923,0.00642635110426,0.00642643465759,0.00642650768594,0.00642656613388,0.0064265666276
0,9.23705037775e-105,2.69950183199e-104,4.24936643414e-104,5.33668799564e-104,6.0400504629e-104,6.48457981142e-104,6.76840367759e-104,6.9568622233e-104,7.09172561828e-104,7.20004183586e-104,7.29953582284e-104,7.40033306455e-104,7.50293674697e-104,7.59298534156e-104,7.63742266616e-104,7.59658136128e-104,-0.000442554714816,-0.000947241966017,-0.00141737220754,-0.00183974730851,-0.00221741518643,-0.00255613382499,-0.00286176457147,-0.00314029005629,-0.00339831071623,-0.00364223695295,-0.0038727594488,-0.00407138305272,-0.004182941923,-0.00411094596437,-0.00374611889847,-0.003025617812,-0.00198179163626,-0.000732938581346,0.000543259737935,0.00167126160703,0.00260063433806,0.00332185459744,0.00384462528666,0.00419548743073,0.00440881752879,0.00452025492412,0.00456249952377,0.00456298331178,0.00454298220352,0.00451774182006,0.00449721827815,0.00448710320136,0.00448989517989,0.00450587354967,0.00453390642753,0.00457207641431,0.00461813642415,0.00466982110195,0.00472504276511,0.00478199947807,0.0048392195051,0.00489556236526,0.00495019265962,0.00500253904233,0.00505224732191,0.0050991337982,0.0051431426094,0.00518430907731,0.00522272975541,0.00525853903165,0.00529189163067,0.00532295011243,0.00535187639637,0.00537882638784,0.00540394689403,0.00542737415545,0.00544923345986,0.00546963943575,0.00548869673315,0.00550650089003,0.00552313925166,0.00553869186207,0.00555323228296,0.00556682832047,0.00557954265531,0.0055914333816,0.00560255446413,0.00561295612576,0.00562268517672,0.00563178529656,0.00564029727799,0.00564825924051,0.00565570681971,0.00566267333744,0.00566918995624,0.005675285821,0.00568098818982,0.00568632255565,0.00569131275967,0.00569598109745,0.00570034841835,0.00570443421873,0.00570825672928,0.00571183299699,0.00571517896181,0.00571830952862,0.00572123863443,0.00572397931133,0.00572654374542,0.00572894333177,0.00573118872596,0.0057332898921,0.00573525614788,0.00573709620654,0.00573881821617,0.00574042979649,0.00574193807314,0.00574334970984,0.00574467093842,0.00574590758688,0.00574706510568,0.00574814859228,0.00574916281412,0.00575011223006,0.00575100101048,0.00575183305603,0.00575261201516,0.00575334130052,0.00575402410429,0.00575466341247,0.00575526201828,0.00575582253468,0.00575634740602,0.00575683891899,0.00575729921282,0.00575773028881,0.00575813401927,0.00575851215581,0.00575886633715,0.00575919809639,0.00575950886774,0.00575979999289,0.00576007272685,0.00576032824342,0.00576056764022,0.00576079194328,0.00576100211133,0.00576119903943,0.00576138356233,0.0057615564571,0.00576171844516,0.00576187019346,0.0057620123145,0.00576214536492,0.00576226984198,0.00576238617684,0.00576249472288,0.0057625957346,0.00576268932645,0.00576277537926,0.00576285328126,0.00576292109162,0.00576297394914,0.00576297439189
0,7.74751669196e-105,2.34440992605e-104,3.71790287245e-104,4.67713347287e-104,5.29433063558e-104,5.68264019811e-104,5.92978028668e-104,6.0936128149e-104,6.21086592053e-104,6.30522845741e-104,6.39221705371e-104,6.48070022947e-104,6.57102924079e-104,6.6502201398e-104,6.68836160753e-104,6.64957077422e-104,-0.000384149658776,-0.000834914562145,-0.00126520503454,-0.00165742162009,-0.0020124478425,-0.00233486573228,-0.00262992154736,-0.00290348709842,-0.00316276409977,-0.00341598051562,-0.00366752534501,-0.00390467648744,-0.00407880185805,-0.00409740307025,-0.00384843863329,-0.00325696089173,-0.00233680604471,-0.001188637732,3.31044390112e-05,0.00114226828824,0.00205113829702,0.00275090055813,0.00325408273921,0.00358873715973,0.00379006309707,0.0038938938119,0.00393255222293,0.00393268309211,0.00391457816367,0.00389249914084,0.00387555661641,0.00386880366392,0.00387431828752,0.00389215152879,0.00392109307688,0.00395925202737,0.0040044732098,0.00405461766765,0.00410773639391,0.0041621636857,0.00421655269043,0.0042698717761,0.00432137658157,0.00437056911216,0.00441715212828,0.00446098440621,0.00450204027829,0.00454037519366,0.00457609784599,0.00460934862851,0.00464028371808,0.00466906387646,0.00469584701233,0.00472078360823,0.00474401423461,0.00476566851283,0.00478586502872,0.00480471182434,0.00482230720214,0.00483874066079,0.00485409384682,0.00486844145397,0.00488185203485,0.00489438871156,0.00490610978575,0.0049170692558,0.00492731725289,0.00493690040846,0.00494586216538,0.00495424304353,0.00496208086908,0.00496941097505,0.00497626637903,0.00498267794276,0.00498867451702,0.00499428307451,0.00499952883253,0.00500443536704,0.00500902471894,0.00501331749349,0.00501733295332,0.00502108910565,0.00502460278394,0.00502788972439,0.00503096463752,0.00503384127525,0.00503653249352,0.00503905031094,0.00504140596352,0.00504360995587,0.00504567210899,0.00504760160497,0.00504940702869,0.00505109640681,0.00505267724419,0.00505415655796,0.00505554090933,0.00505683643329,0.00505804886645,0.005059183573,0.00506024556899,0.00506123954508,0.00506216988769,0.00506304069891,0.00506385581497,0.00506461882364,0.00506533308033,0.0050660017233,0.00506662768776,0.00506721371909,0.00506776238517,0.00506827608791,0.00506875707405,0.00506920744522,0.00506962916733,0.00507002407939,0.00507039390171,0.00507074024356,0.00507106461037,0.00507136841039,0.00507165296095,0.00507191949425,0.00507216916281,0.00507240304445,0.00507262214694,0.00507282741224,0.00507301972038,0.00507319989286,0.00507336869569,0.00507352684181,0.00507367499292,0.0050738137605,0.00507394370584,0.0050740653386,0.00507417911347,0.00507428542383,0.00507438459073,0.00507447684302,0.00507456227872,0.00507464077709,0.00507471175136,0.00507477327939,0.00507481974734,0.00507482013722
