0,1.68751257398e-104,3.92614606267e-104,5.78481181741e-104,7.11731991075e-104,8.01261624393e-104,8.59899282593e-104,8.98367234215e-104,9.24354716138e-104,9.43110189967e-104,9.58212447014e-104,9.72113443072e-104,9.86340812444e-104,1.00130232495e-103,1.01569358232e-103,1.02586551371e-103,1.02651001385e-103,-0.000680940129589,-0.00120126206042,-0.00150994248333,-0.0016649050691,-0.00168997310044,-0.00158726502401,-0.00134241237952,-0.000929334151021,-0.000324930689039,0.000458283583957,0.00134766339393,0.00225232621567,0.00310682296596,0.00387364530834,0.00453596186154,0.00508879836924,0.00553336377469,0.00587758385134,0.00613484757412,0.0063211206384,0.00645246183106,0.00654344207137,0.00660634164329,0.00665089315703,0.00668437226384,0.00671188979272,0.00673677993333,0.00676100990255,0.00678556158161,0.00681075673067,0.00683651430673,0.00686254051804,0.00688845959337,0.00691389661195,0.00693852427949,0.00696208438784,0.00698439276462,0.00700533441664,0.00702485364336,0.0070429423041,0.00705962820014,0.00707496465238,0.00708902175808,0.00710187943216,0.00711362211976,0.00712433495745,0.00713410112218,0.00714300011134,0.00715110672401,0.00715849055053,0.00716521581581,0.00717134145729,0.0071769213495,0.00718200461175,0.00718663595541,0.00719085604181,0.00719470183262,0.00719820692211,0.00720140184601,0.00720431436478,0.00720696972141,0.00720939087495,0.00721159871164,0.00721361223558,0.00721544874115,0.00721712396885,0.00721865224654,0.00722004661746,0.00722131895642,0.0072224800753,0.00722353981899,0.00722450715253,0.00722539024041,0.00722619651862,0.00722693276021,0.00722760513488,0.00722821926319,0.00722878026584,0.0072292928085,0.00722976114256,0.00723018914228,0.00723058033849,0.00723093794933,0.0072312649082,0.0072315638892,0.00723183733029,0.00723208745435,0.00723231628843,0.00723252568113,0.00723271731856,0.00723289273877,0.00723305334495,0.00723320041734,0.00723333512422,0.00723345853177,0.00723357161311,0.00723367525655,0.00723377027305,0.00723385740305,0.00723393732264,0.0072340106493,0.00723407794694,0.0072341397307,0.00723419647115,0.00723424859824,0.0072342965048,0.00723434054985,0.0072343810615,0.00723441833964,0.00723445265843,0.0072344842685,0.00723451339903,0.00723454025957,0.00723456504176,0.00723458792088,0.00723460905723,0.00723462859746,0.00723464667574,0.00723466341481,0.00723467892695,0.00723469331491,0.00723470667272,0.00723471908638,0.00723473063461,0.00723474138941,0.00723475141663,0.00723476077649,0.00723476952399,0.00723477770936,0.00723478537836,0.00723479257256,0.0072347993296,0.00723480568327,0.00723481166356,0.00723481729658,0.00723482260419,0.00723482760346,0.0072348323056,0.00723483671419,0.00723484082218,0.00723484460782,0.00723484803958,0.00723485114713,0.00723485202103
0,1.55292102802e-104,3.68917512781e-104,5.47558835513e-104,6.75479134627e-104,7.61128511807e-104,8.17027557232e-104,8.53599101062e-104,8.78265408227e-104,8.96061287846e-104,9.10405553875e-104,9.23635005767e-104,9.37197788477e-104,9.51451472481e-104,9.65069027689e-104,9.74418033841e-104,9.74260505587e-104,-0.000674848546277,-0.0012235936479,-0.00157764865092,-0.0017862164576,-0.00187085418878,-0.00183374716655,-0.0016611313723,-0.00132645220783,-0.000801807231587,-8.44407003759e-05,0.000770911938882,0.00166812197943,0.00252982027411,0.00331214138077,0.00399494711791,0.00457075733392,0.00503843186726,0.00540423503512,0.00568067367016,0.00588341439716,0.00602860750587,0.00613114459405,0.00620372514783,0.00625650441302,0.00629712636053,0.00633099053979,0.00636163818689,0.00639117312168,0.00642065993835,0.00645046590869,0.0064805324437,0.00651057582626,0.00654022528995,0.00656911035386,0.00659690999592,0.00662337505693,0.00664833322186,0.00667168368954,0.00669338659282,0.00671345053712,0.00673192032547,0.00674886600219,0.00676437371346,0.00677853848255,0.0067914587675,0.0068032325551,0.00681395470712,0.00682371528164,0.00683259858307,0.00684068273496,0.00684803961213,0.00685473500684,0.00686082893694,0.00686637603069,0.00687142594376,0.00687602377917,0.00688021049261,0.00688402327315,0.00688749589449,0.00689065903574,0.00689354057212,0.00689616583773,0.00689855786243,0.00690073758563,0.00690272404918,0.00690453457167,0.00690618490619,0.00690768938315,0.0069090610399,0.0069103117383,0.0069114522715,0.00691249246095,0.00691344124455,0.00691430675671,0.00691509640118,0.00691581691714,0.00691647443935,0.00691707455278,0.00691762234221,0.00691812243745,0.00691857905431,0.00691899603196,0.00691937686682,0.00691972474347,0.00692004256267,0.00692033296697,0.00692059836385,0.00692084094691,0.00692106271506,0.00692126549,0.00692145093211,0.0069216205549,0.00692177573818,0.00692191773998,0.00692204770746,0.00692216668675,0.006922275632,0.00692237541351,0.00692246682525,0.00692255059155,0.00692262737335,0.00692269777377,0.00692276234324,0.00692282158416,0.00692287595513,0.00692292587484,0.00692297172554,0.00692301385628,0.00692305258585,0.00692308820537,0.00692312098078,0.00692315115501,0.00692317895,0.00692320456854,0.00692322819594,0.00692325000153,0.00692327014008,0.00692328875304,0.00692330596972,0.0069233219083,0.00692333667684,0.00692335037412,0.00692336309043,0.00692337490831,0.00692338590324,0.00692339614415,0.00692340569403,0.00692341461039,0.00692342294569,0.00692343074766,0.00692343805967,0.00692344492095,0.00692345136668,0.0069234574281,0.00692346313237,0.00692346850227,0.00692347355557,0.006923478304,0.00692348275128,0.00692348688979,0.00692349069531,0.00692349412862,0.00692349720925,0.00692349804554
0,1.42239617019e-104,3.45263904345e-104,5.16212400853e-104,6.38451441344e-104,7.19998947683e-104,7.7302775381e-104,8.07624613938e-104,8.30920633324e-104,8.47722579037e-104,8.6128080798e-104,8.73812098183e-104,8.86683603765e-104,9.0020649812e-104,9.13043881627e-104,9.21603767778e-104,9.20752703037e-104,-0.000662160320906,-0.00122999615991,-0.00162110279912,-0.00187619445041,-0.00201445120672,-0.002037988365,-0.00193355672976,-0.00167431738488,-0.00122906154043,-0.000584561766295,0.000224353165592,0.00110739777599,0.00197327519123,0.00276877026567,0.00346983701159,0.00406642253835,0.00455498814042,0.00494013294946,0.00523352483996,0.00545059387165,0.0056076423978,0.00571992618916,0.00580058345801,0.00586018881948,0.00590673483965,0.00594588148324,0.00598134695175,0.00601534437742,0.00604899885913,0.0060827066119,0.00611642006869,0.00614985829264,0.00618265125309,0.00621443065384,0.006244880686,0.00627376077161,0.00630091016515,0.00632624189635,0.00634973136312,0.00637140309172,0.00639131780955,0.00640956099153,0.00642623337616,0.00644144353045,0.00645530230502,0.00646791890611,0.00647939827556,0.00648983948106,0.00649933485416,0.00650796965894,0.00651582211956,0.00652296367703,0.00652945938024,0.00653536834494,0.00654074423583,0.0065456357435,0.00655008703892,0.00655413819672,0.00655782558341,0.00656118221007,0.00656423805099,0.00656702033084,0.00656955378306,0.00657186088265,0.00657396205595,0.00657587587004,0.00657761920389,0.00657920740339,0.00658065442171,0.00658197294673,0.00658317451654,0.00658426962446,0.00658526781426,0.00658617776674,0.00658700737833,0.00658776383244,0.00658845366437,0.00658908282015,0.00658965671009,0.00659018025739,0.00659065794231,0.00659109384235,0.00659149166872,0.00659185479949,0.00659218630982,0.00659248899932,0.00659276541698,0.00659301788384,0.00659324851361,0.00659345923134,0.00659365179049,0.00659382778837,0.00659398868021,0.00659413579192,0.00659427033176,0.00659439340083,0.00659450600272,0.00659460905223,0.00659470338331,0.00659478975629,0.00659486886441,0.00659494133987,0.00659500775923,0.00659506864834,0.00659512448689,0.00659517571248,0.00659522272439,0.00659526588691,0.00659530553252,0.00659534196465,0.00659537546023,0.0065954062721,0.00659543463105,0.00659546074781,0.0065954848148,0.00659550700774,0.00659552748709,0.00659554639941,0.00659556387858,0.00659558004687,0.00659559501599,0.00659560888798,0.00659562175605,0.00659563370535,0.00659564481366,0.006595655152,0.0065956647852,0.00659567377242,0.00659568216754,0.00659569001963,0.0065956973732,0.00659570426846,0.00659571074149,0.0065957168243,0.0065957225447,0.00659572792599,0.00659573298638,0.00659573773779,0.00659574218394,0.00659574631657,0.00659575010899,0.0065957535139,0.006595756538,0.0065957573347
0,1.29581348026e-104,3.21645667372e-104,4.84427672568e-104,6.00631941037e-104,6.7785783964e-104,7.27888483804e-104,7.60436026903e-104,7.82315558588e-104,7.9809135348e-104,8.10836944781e-104,8.22644319413e-104,8.34798190037e-104,8.47567241107e-104,8.59617773238e-104,8.67422365143e-104,8.6598495633e-104,-0.000643217834825,-0.00122113347572,-0.00164096969741,-0.00193525474734,-0.00212077230737,-0.00219950670668,-0.0021586903304,-0.00197130389433,-0.00160357467608,-0.00103461920606,-0.000283474142173,0.000575366452171,0.00144140827129,0.00224765492005,0.00296451347018,0.00357925523285,0.00408598476229,0.00448770911086,0.00479535539298,0.00502421196857,0.00519080555658,0.00531079537764,0.00539776398574,0.00546268449259,0.00551386141353,0.00555717299903,0.00559647438207,0.00563405436934,0.00567107286137,0.00570793694938,0.00574459839921,0.0057807721681,0.00581608537049,0.00585017034355,0.00588271602863,0.00591349039276,0.00594234422979,0.0059692041406,0.00599406019538,0.0060169518992,0.00603795464897,0.00605716784582,0.00607470513931,0.00609068685263,0.00610523439758,0.00611846637563,0.00613049603099,0.0061414297378,0.00615136624485,0.0061603964506,0.00616860353106,0.00617606328727,0.00618284461636,0.00618901003973,0.00619461624429,0.00619971460955,0.00620435170447,0.00620856974668,0.00621240702104,0.00621589825832,0.00621907497612,0.00622196578526,0.00622459666501,0.00622699121055,0.00622917085574,0.00623115507402,0.00623296155988,0.00623460639296,0.00623610418669,0.00623746822302,0.00623871057459,0.00623984221565,0.00624087312265,0.00624181236562,0.00624266819108,0.00624344809734,0.00624415890287,0.00624480680833,0.00624539745297,0.00624593596576,0.00624642701196,0.00624687483527,0.00624728329627,0.00624765590721,0.00624799586378,0.00624830607382,0.00624858918351,0.00624884760116,0.00624908351875,0.00624929893164,0.0062494956563,0.00624967534658,0.00624983950842,0.00624998951318,0.00625012660981,0.00625025193593,0.00625036652778,0.00625047132942,0.00625056720098,0.0062506549262,0.00625073521928,0.00625080873112,0.00625087605502,0.00625093773177,0.00625099425439,0.00625104607239,0.00625109359565,0.00625113719794,0.00625117722016,0.00625121397322,0.00625124774077,0.00625127878155,0.00625130733164,0.00625133360645,0.00625135780255,0.00625138009935,0.00625140066057,0.00625141963565,0.00625143716102,0.00625145336121,0.0062514683499,0.00625148223089,0.00625149509892,0.0062515070405,0.00625151813459,0.00625152845323,0.00625153806218,0.00625154702135,0.00625155538535,0.0062515632038,0.00625157052172,0.00625157737977,0.00625158381439,0.00625158985788,0.00625159553827,0.00625160087907,0.00625160589853,0.00625161060862,0.00625161501281,0.00625161910218,0.0062516228477,0.00625162619376,0.00625162913085,0.00625162988599
0,1.17307733299e-104,2.98053452645e-104,4.52188219757e-104,5.62001970286e-104,6.34689099519e-104,6.81597839461e-104,7.1202534207e-104,7.32445241097e-104,7.47164870536e-104,7.59072718306e-104,7.70131310907e-104,7.81541495946e-104,7.93533426312e-104,8.04789913031e-104,8.11872580542e-104,8.09953960133e-104,-0.000618387363469,-0.00119764434219,-0.00163785842719,-0.00196373418615,-0.00218970869849,-0.00231763763935,-0.00233526800826,-0.00221552456417,-0.001922529342,-0.00142930366755,-0.000742893811912,7.92268348636e-05,0.000939066064524,0.00175312399483,0.00248291533597,0.00311261368254,0.00363414024894,0.00404907844002,0.00436776606532,0.00460546685426,0.00477900341861,0.00490446204654,0.00499585268834,0.0050645030046,0.00511897317347,0.00516530302414,0.00520743505573,0.00524769473334,0.00528724866327,0.00532649624999,0.00536537744957,0.00540359722002,0.00544077729647,0.005476550032,0.00551060936587,0.00554273224167,0.00557278120872,0.00560069624476,0.00562648143019,0.00565019014678,0.00567191099262,0.00569175555303,0.00570984846693,0.00572631979717,0.00574129947609,0.00575491349102,0.00576728145057,0.00577851519607,0.00578871816931,0.00579798530205,0.00580640324606,0.00581405080883,0.00582099949939,0.00582731411871,0.00583305335221,0.00583827033883,0.00584301320234,0.00584732553869,0.00585124685786,0.00585481298182,0.00585805640172,0.00586100659794,0.00586369032718,0.00586613188005,0.00586835331277,0.00587037465587,0.00587221410252,0.00587388817885,0.00587541189797,0.00587679889962,0.00587806157667,0.00587921118993,0.00588025797228,0.00588121122311,0.00588207939408,0.00588287016695,0.00588359052411,0.00588424681276,0.005884844803,0.00588538974073,0.00588588639549,0.00588633910413,0.00588675181024,0.00588712810015,0.0058874712355,0.00588778418294,0.00588806964097,0.00588833006445,0.00588856768679,0.00588878454012,0.0058889824736,0.00588916317009,0.00588932816123,0.00588947884115,0.005889616479,0.00588974223018,0.00588985714671,0.00588996218654,0.00589005822204,0.00589014604771,0.00589022638723,0.00589029989982,0.00589036718603,0.00589042879303,0.0058904852194,0.00589053691947,0.00589058430731,0.00589062776035,0.00589066762261,0.00589070420772,0.00589073780164,0.00589076866508,0.00589079703582,0.00589082313067,0.00589084714742,0.00589086926643,0.00589088965226,0.00589090845502,0.00589092581166,0.00589094184713,0.00589095667544,0.00589097040061,0.00589098311756,0.0058909949129,0.00589100586562,0.0058910160478,0.00589102552513,0.00589103435749,0.00589104259937,0.00589105030031,0.00589105750519,0.00589106425452,0.00589107058461,0.00589107652757,0.0058910821113,0.00589108735906,0.00589109228896,0.00589109691268,0.00589110123337,0.00589110524141,0.00589110890565,0.00589111216214,0.00589111498121,0.0058911156928
0,1.05412606445e-104,2.74476819229e-104,4.19475321332e-104,5.22541115661e-104,5.90475624262e-104,6.34143394988e-104,6.62384317068e-104,6.81304635555e-104,6.94940365463e-104,7.05986906805e-104,7.16272761884e-104,7.2691349172e-104,7.38104665564e-104,7.48559089819e-104,7.54952289744e-104,7.52654930009e-104,-0.000588073057649,-0.00116018593671,-0.00161238181086,-0.00196196326289,-0.00222112042385,-0.00239163031384,-0.0024618505371,-0.0024048355563,-0.00218299456699,-0.00176423126112,-0.001145929777,-0.00037150836427,0.000472207507068,0.00128975864833,0.00202897670679,0.00266968217211,0.00320187228255,0.00362598599188,0.00395196877941,0.00419518411247,0.00437280602164,0.00450134343304,0.00459518577487,0.00466594361158,0.00472235514911,0.00477055066737,0.0048145020476,0.00485652844702,0.00489777405264,0.00493861264581,0.00497896260848,0.00501851456069,0.00505688374127,0.00509370301307,0.0051286723366,0.0051615785266,0.00519229630773,0.0052207788478,0.00524704344744,0.00527115605224,0.00529321674082,0.00531334727741,0.00533168111467,0.00534835580652,0.00536350756139,0.00537726756927,0.00538975972053,0.00540109936623,0.00541139282187,0.00542073737587,0.00542922162004,0.00543692596803,0.00544392326794,0.00545027944559,0.0054560541388,0.00546130129884,0.00546606974707,0.00547040368192,0.00547434313622,0.00547792438736,0.00548118032424,0.00548414077533,0.00548683280226,0.00548928096295,0.005491507548,0.00549353279335,0.00549537507217,0.00549705106809,0.00549857593204,0.00549996342409,0.00550122604213,0.00550237513844,0.00550342102542,0.0055043730715,0.00550523978815,0.00550602890875,0.00550674746021,0.00550740182795,0.00550799781479,0.00550854069449,0.00550903526029,0.00550948586897,0.00550989648087,0.00551027069625,0.00551061178826,0.00551092273289,0.0055112062362,0.00551146475898,0.00551170053922,0.00551191561246,0.00551211183026,0.00551229087702,0.00551245428517,0.00551260344908,0.00551273963754,0.00551286400524,0.00551297760308,0.00551308138763,0.00551317622962,0.00551326292179,0.00551334218587,0.00551341467902,0.00551348099971,0.00551354169293,0.00551359725509,0.00551364813836,0.00551369475464,0.0055137374792,0.00551377665399,0.00551381259059,0.00551384557293,0.00551387585983,0.00551390368715,0.00551392926993,0.0055139528042,0.00551397446866,0.00551399442626,0.0055140128256,0.00551402980217,0.00551404547952,0.00551405997035,0.00551407337743,0.00551408579449,0.005514097307,0.0055141079929,0.00551411792325,0.00551412716281,0.00551413577054,0.00551414380011,0.00551415130024,0.00551415831509,0.00551416488447,0.00551417104401,0.00551417682523,0.00551418225545,0.00551418735743,0.00551419214876,0.00551419664067,0.00551420083586,0.00551420472403,0.00551420827225,0.00551421140855,0.00551421407845,0.00551421474451
0,9.38937169151e-105,2.5090435279e-104,3.86267889214e-104,4.82227156664e-104,5.45199279378e-104,5.8551220982e-104,6.11504473665e-104,6.28888602528e-104,6.41415056132e-104,6.51578318573e-104,6.61068415145e-104,6.7091417475e-104,6.8128046063e-104,6.90923669103e-104,6.96658507013e-104,6.94081812239e-104,-0.000552722121466,-0.00110946483961,-0.00156520328461,-0.00193032805352,-0.00221491551906,-0.00242074395857,-0.00253693031552,-0.00253692101787,-0.00238183845999,-0.00203523167767,-0.00148628998959,-0.000767000419869,4.8405776567e-05,0.000862567173358,0.00160658129377,0.00225340158268,0.00279123969135,0.00321976752371,0.00354876705882,0.00379381418012,0.0039724567635,0.00410158131302,0.00419587022437,0.00426711418434,0.00432412989752,0.0043730536311,0.00441782199325,0.00446070271303,0.00450278893763,0.00454441267832,0.00458546315684,0.00462561436768,0.00466447561193,0.00470168197702,0.00473694125292,0.00477005143619,0.00480089997836,0.00482945298148,0.00485573998009,0.00487983790539,0.00490185630528,0.00492192483134,0.00494018331099,0.00495677430989,0.00497183787354,0.00498550805227,0.00499791080907,0.00500916294899,0.00501937176728,0.00502863517676,0.00503704213308,0.00504467322695,0.00505160135253,0.00505789239233,0.00506360588164,0.00506879563161,0.00507351030103,0.00507779391379,0.00508168632326,0.00508522362719,0.00508843853778,0.00509136071167,0.0050940170448,0.00509643193623,0.00509862752493,0.00510062390265,0.00510243930575,0.00510409028845,0.0051055918794,0.00510695772345,0.00510820020998,0.00510933058926,0.00511035907794,0.0051112949546,0.00511214664653,0.0051129218083,0.00511362739311,0.00511426971744,0.00511485451974,0.00511538701366,0.00511587193634,0.00511631359226,0.00511671589302,0.00511708239344,0.00511741632436,0.00511772062237,0.00511799795687,0.00511825075454,0.00511848122164,0.0051186913642,0.00511888300633,0.00511905780692,0.00511921727471,0.00511936278201,0.00511949557715,0.00511961679579,0.00511972747117,0.00511982854344,0.0051199208681,0.00512000522372,0.00512008231889,0.00512015279859,0.00512021724993,0.00512027620743,0.00512033015772,0.00512037954392,0.00512042476953,0.00512046620204,0.00512050417616,0.00512053899676,0.00512057094156,0.0051206002636,0.00512062719341,0.00512065194104,0.00512067469794,0.00512069563853,0.00512071492183,0.00512073269275,0.00512074908339,0.00512076421416,0.00512077819483,0.00512079112547,0.00512080309731,0.00512081419349,0.00512082448982,0.00512083405535,0.005120842953,0.00512085124004,0.00512085896854,0.0051208661858,0.00512087293461,0.00512087925353,0.00512088517708,0.00512089073574,0.00512089595586,0.00512090085936,0.0051209054631,0.00512090977765,0.00512091380514,0.00512091753473,0.0051209209321,0.00512092391795,0.00512092640798,0.00512092702654
0,8.27532703942e-105,2.27323755383e-104,3.52542377132e-104,4.41036008212e-104,4.98840885209e-104,5.356908341e-104,5.59377107591e-104,5.75191917225e-104,5.86586149955e-104,5.95845797942e-104,6.04518073275e-104,6.13543576149e-104,6.2306020784e-104,6.31881592757e-104,6.36987401737e-104,6.34227521757e-104,-0.000512822424491,-0.00104625649895,-0.00149707147608,-0.00186932036024,-0.00217111982267,-0.00240433958765,-0.00255904141533,-0.00260940555868,-0.0025157799203,-0.00223809590907,-0.00175843131562,-0.00109906164139,-0.000323263936813,0.000477217323427,0.00121958128737,0.00186641571316,0.00240390126924,0.00283132916842,0.00315855507652,0.00340144623614,0.00357789563544,0.00370506957787,0.00379781194247,0.00386795758306,0.00392428094308,0.00397282842911,0.00401743231582,0.00406026367008,0.00410233807682,0.00414393253855,0.0041849024179,0.00422490524245,0.00426354678451,0.00430046732503,0.00433538502847,0.00436811071314,0.00439854514391,0.00442666694269,0.00445251662163,0.00447618020011,0.00449777435871,0.00451743404082,0.00453530274237,0.00455152533707,0.00456624308732,0.00457959042055,0.0045916930571,0.00460266712316,0.00461261894609,0.00462164529526,0.00462983389218,0.00463726406361,0.00464400745224,0.00465012872939,0.00465568627659,0.00466073281817,0.00466531599723,0.00466947889367,0.004673260487,0.00467669606815,0.00467981760575,0.00468265407207,0.00468523173367,0.00468757441117,0.00468970371212,0.00469163924018,0.00469339878356,0.00469499848509,0.00469645299581,0.00469777561399,0.00469897841103,0.00470007234544,0.0047010673662,0.00470197250634,0.00470279596793,0.00470354519893,0.00470422696307,0.00470484740303,0.00470541209787,0.00470592611507,0.00470639405769,0.00470682010726,0.00470720806262,0.00470756137516,0.00470788318086,0.00470817632932,0.00470844341012,0.00470868677675,0.0047089085683,0.00470911072918,0.00470929502699,0.00470946306872,0.00470961631551,0.00470975609599,0.00470988361837,0.00470999998151,0.00471010618484,0.00471020313747,0.00471029166643,0.0047103725241,0.00471044639504,0.00471051390217,0.00471057561233,0.00471063204138,0.00471068365886,0.00471073089216,0.00471077413035,0.00471081372761,0.00471085000646,0.00471088326056,0.00471091375731,0.00471094174027,0.00471096743125,0.00471099103231,0.0047110127275,0.0047110326845,0.00471105105607,0.00471106798139,0.0047110835873,0.00471109798937,0.00471111129289,0.00471112359385,0.00471113497968,0.00471114553008,0.00471115531764,0.0047111644085,0.00471117286286,0.00471118073553,0.00471118807629,0.00471119493034,0.00471120133856,0.00471120733777,0.00471121296087,0.0047112182369,0.00471122319092,0.00471122784371,0.00471123221112,0.00471123630292,0.00471124012063,0.00471124365296,0.00471124686482,0.00471124967069,0.00471125195137,0.00471125252044
0,7.19984973231e-105,2.03721903488e-104,3.18272672952e-104,3.9894166257e-104,4.51380206184e-104,4.84665316497e-104,5.0599329961e-104,5.20209278816e-104,5.30450851037e-104,5.38788231437e-104,5.46621605244e-104,5.54801768287e-104,5.63443204408e-104,5.71430379802e-104,5.75934312176e-104,5.73084200973e-104,-0.000468893489117,-0.000971413574901,-0.00140884227525,-0.00177957465188,-0.00208993450737,-0.00234196288524,-0.00252686674078,-0.00261997480104,-0.00258149150244,-0.00236854987918,-0.00195709888395,-0.00136089007208,-0.000633897827519,0.000140161862346,0.000871864315852,0.00151106031883,0.00204109841618,0.00246114971484,0.00278133666628,0.00301783835632,0.00318879482462,0.0033114906509,0.00340074990377,0.00346828193425,0.00352267874862,0.00356979233635,0.0036132797931,0.00365517230978,0.0036963850206,0.00373713058174,0.00377722925239,0.00381632496369,0.00385402428811,0.00388997687857,0.00392391445434,0.00395566250521,0.00398513561654,0.00401232426107,0.00403727832975,0.00406009066449,0.00408088238878,0.00409979082796,0.00411696017552,0.00413253469702,0.00414665408837,0.00415945055067,0.00417104716229,0.00418155718267,0.00419108399069,0.00419972142828,0.00420755438036,0.00421465947276,0.00422110580851,0.00422695569256,0.00423226531601,0.00423708538505,0.00424146168945,0.00424543561092,0.0042490445752,0.00425232245298,0.00425529991545,0.00425800475003,0.00426046214146,0.00426269492271,0.00426472379971,0.00426656755307,0.00426824321967,0.00426976625648,0.00427115068849,0.00427240924252,0.00427355346832,0.00427459384826,0.00427553989667,0.00427640024987,0.00427718274776,0.00427789450775,0.00427854199179,0.00427913106709,0.00427966706123,0.00428015481208,0.00428059871313,0.00428100275451,0.00428137056033,0.00428170542242,0.00428201033108,0.00428228800282,0.00428254090572,0.00428277128224,0.0042829811701,0.00428317242107,0.00428334671809,0.00428350559085,0.00428365042979,0.00428378249893,0.00428390294747,0.00428401282025,0.00428411306737,0.00428420455282,0.00428428806235,0.00428436431059,0.0042844339476,0.00428449756469,0.00428455569983,0.00428460884243,0.00428465743785,0.00428470189133,0.00428474257167,0.00428477981453,0.00428481392541,0.00428484518243,0.00428487383877,0.00428490012493,0.00428492425079,0.00428494640747,0.00428496676899,0.00428498549385,0.0042850027264,0.00428501859813,0.00428503322879,0.00428504672749,0.00428505919359,0.00428507071763,0.00428508138207,0.00428509126203,0.00428510042593,0.00428510893606,0.00428511684911,0.00428512421666,0.00428513108556,0.00428513749831,0.00428514349333,0.00428514910519,0.00428515436477,0.00428515929928,0.00428516393215,0.00428516828274,0.0042851723657,0.00428517618986,0.00428517975612,0.00428518305291,0.00428518604503,0.00428518864247,0.00428519068658,0.00428519120418
0,6.16422569918e-105,1.80084870697e-104,2.83429972446e-104,3.55916130746e-104,4.02795943305e-104,4.32421214472e-104,4.51343927875e-104,4.63935320308e-104,4.73006367522e-104,4.80404554075e-104,4.87378953411e-104,4.94688873335e-104,5.02428656457e-104,5.09567128133e-104,5.13493753867e-104,5.10643491152e-104,-0.000421471768733,-0.000885863086899,-0.00130148772634,-0.00166189010477,-0.00197177799681,-0.00223341349124,-0.00243933674942,-0.00256649520608,-0.0025757186746,-0.00242232027304,-0.00207717034171,-0.00154647221655,-0.000876011410994,-0.000141617331681,0.000567398868988,0.00118939688403,0.00170367210479,0.00210930692705,0.00241676384471,0.0026424624484,0.00280460469253,0.00292035863297,0.00300429431312,0.00306779312978,0.00311910787322,0.00316378604609,0.00320523970896,0.00324532104878,0.00328482685825,0.00332390080574,0.0033623306439,0.00339975240972,0.00343577968781,0.00347007677386,0.00350239261219,0.00353256928105,0.00356053549197,0.00358629255045,0.00360989771906,0.00363144798875,0.00365106586495,0.00366888782903,0.0036850555464,0.00369970956323,0.00371298508351,0.00372500938158,0.00373590043343,0.00374576641042,0.00375470574957,0.00376280758289,0.00377015236791,0.00377681261026,0.00378285360647,0.00378833416314,0.0037933072679,0.00379782070076,0.00380191758288,0.00380563686473,0.00380901375826,0.003812080119,0.00381486478389,0.0038173938708,0.00381969104473,0.00382177775519,0.00382367344854,0.00382539575862,0.00382696067813,0.00382838271322,0.00382967502306,0.00383084954604,0.00383191711388,0.00383288755506,0.00383376978842,0.00383457190791,0.00383530125946,0.00383596451057,0.00383656771337,0.00383711636179,0.00383761544337,0.00383806948621,0.00383848260158,0.00383885852252,0.00383920063886,0.00383951202899,0.00383979548869,0.00384005355723,0.00384028854111,0.00384050253556,0.00384069744405,0.00384087499598,0.00384103676274,0.00384118417225,0.00384131852219,0.00384144099197,0.00384155265358,0.00384165448149,0.00384174736155,0.00384183209913,0.0038419094265,0.0038419800095,0.00384204445362,0.00384210330951,0.00384215707802,0.00384220621467,0.00384225113386,0.00384229221257,0.0038423297938,0.00384236418961,0.00384239568398,0.00384242453535,0.00384245097892,0.00384247522876,0.00384249747973,0.00384251790923,0.00384253667873,0.00384255393528,0.00384256981274,0.00384258443299,0.00384259790705,0.00384261033599,0.00384262181185,0.00384263241847,0.00384264223217,0.00384265132247,0.00384265975266,0.00384266758033,0.00384267485791,0.00384268163304,0.003842687949,0.00384269384502,0.00384269935655,0.00384270451548,0.00384270935025,0.00384271388588,0.00384271814387,0.00384272214191,0.00384272589327,0.00384272940576,0.00384273267965,0.00384273570335,0.00384273844231,0.00384274080434,0.00384274258822,0.00384274305239
