0,3.10095154013e-104,7.37030587894e-104,1.09421929408e-103,1.35010202356e-103,1.52150617422e-103,1.63341661757e-103,1.70662000579e-103,1.7558735797e-103,1.79110055778e-103,1.81889876912e-103,1.84358423756e-103,1.86760445936e-103,1.89130262802e-103,1.91218640277e-103,1.92452879489e-103,1.92152791499e-103,-0.000874953870183,-0.00163314832135,-0.00221154539857,-0.00266304269475,-0.00301717813259,-0.00329188029017,-0.00349857773222,-0.00364422337859,-0.00373159850322,-0.0037583395268,-0.00371532705562,-0.00358382173921,-0.00332633813245,-0.00285457337567,-0.00194997309234,-0.000160335032354,0.00257894167007,0.00538253357711,0.00793476126635,0.0101954448326,0.0121114640861,0.0136601224954,0.0148322903234,0.0156268499498,0.0160788373617,0.0162430126558,0.016179079159,0.0159442554646,0.0155904178394,0.0151633230131,0.0147023962421,0.0142404451469,0.013803279627,0.0134095060905,0.0130707495765,0.0127923822761,0.0125746563227,0.0124140383634,0.0123045355626,0.0122388564402,0.0122093242851,0.0122085259278,0.0122297214119,0.0122670606443,0.012315657712,0.0123715689196,0.0124317120469,0.0124937550592,0.0125559941429,0.012617234098,0.0126766788843,0.0127338363185,0.012788438306,0.012840376302,0.0128896506946,0.0129363322935,0.0129805339348,0.0130223902535,0.0130620438463,0.0130996362813,0.013135302669,0.0131691687579,0.0132013497485,0.0132319502159,0.0132610646957,0.0132887786199,0.0133151693922,0.013340307466,0.0133642573489,0.0133870784902,0.0134088260391,0.0134295514739,0.0134493031132,0.0134681265248,0.0134860648494,0.0135031590538,0.0135194481302,0.013534969253,0.0135497579037,0.0135638479727,0.0135772718432,0.0135900604639,0.0136022434123,0.0136138489528,0.0136249040898,0.0136354346182,0.0136454651719,0.01365501927,0.0136641193622,0.0136727868726,0.0136810422419,0.0136889049695,0.0136963936528,0.0137035260266,0.0137103190005,0.0137167886953,0.0137229504776,0.013728818994,0.013734408203,0.0137397314063,0.0137448012788,0.0137496298967,0.0137542287654,0.0137586088454,0.0137627805778,0.0137667539079,0.0137705383085,0.0137741428019,0.0137775759808,0.0137808460282,0.013783960737,0.0137869275282,0.0137897534679,0.0137924452849,0.0137950093857,0.01379745187,0.0137997785455,0.013801994941,0.0138041063195,0.0138061176909,0.0138080338232,0.0138098592534,0.0138115982979,0.0138132550609,0.0138148334438,0.0138163371511,0.013817769697,0.0138191344093,0.0138204344308,0.0138216727186,0.0138228520394,0.0138239749588,0.0138250438242,0.0138260607378,0.0138270275139,0.0138279456164,0.0138288160598,0.0138296392495,0.0138304146956,0.0138311404628,0.0138318122615,0.0138324239179,0.0138329809182,0.0138329810865
0,2.84024192801e-104,6.8976641484e-104,1.03157047966e-103,1.27608858819e-103,1.43928548745e-103,1.54545264108e-103,1.61470767848e-103,1.66123035023e-103,1.69449536092e-103,1.72077518082e-103,1.74416255116e-103,1.76696602902e-103,1.78946654041e-103,1.80919077068e-103,1.82053166939e-103,1.8169211026e-103,-0.000837841199828,-0.00159795697607,-0.00219957926286,-0.0026846112697,-0.00307832492364,-0.00339694246574,-0.00365142663931,-0.00384905828841,-0.0039935964338,-0.0040843756044,-0.00411522663229,-0.00407302593722,-0.00393090000106,-0.00361873397769,-0.00294913895905,-0.00151561972711,0.00103920937596,0.00390682525048,0.00651817067402,0.00883664564218,0.0108122559758,0.0124214006644,0.0136517916901,0.0144972741959,0.0149917029186,0.0151901458608,0.015153042504,0.0149385977089,0.0145999396555,0.0141842895012,0.0137325842423,0.0132789798772,0.0128503036255,0.0124657769483,0.0121372658516,0.0118701032221,0.0116643358787,0.0115161583868,0.0114193065492,0.0113662536375,0.0113491355896,0.0113603981846,0.0113931996718,0.0114416196144,0.0115007266226,0.0115665514035,0.0116360022937,0.0117067510299,0.0117771082512,0.0118459015606,0.0119123638734,0.0119760360728,0.0120366854116,0.0120942394111,0.0121487339845,0.0122002739781,0.0122490041222,0.0122950884126,0.0123386960966,0.0123799926729,0.0124191345735,0.012456266448,0.0124915202103,0.0125250152116,0.0125568590748,0.0125871488647,0.0126159723744,0.0126434093907,0.0126695328574,0.0126944098976,0.0127181026839,0.0127406691584,0.0127621636191,0.012782637189,0.0128021381881,0.0128207124273,0.0128384034397,0.0128552526646,0.0128712995947,0.0128865818975,0.012901135516,0.0129149947557,0.0129281923617,0.0129407595879,0.0129527262617,0.0129641208444,0.0129749704888,0.0129853010941,0.0129951373599,0.0130045028368,0.0130134199765,0.0130219101799,0.0130299938434,0.0130376904034,0.0130450183798,0.0130519954173,0.0130586383249,0.0130649631147,0.0130709850382,0.0130767186215,0.0130821776988,0.0130873754447,0.0130923244051,0.0130970365262,0.0131015231829,0.0131057952057,0.0131098629061,0.0131137361012,0.013117424137,0.0131209359108,0.0131242798926,0.013127464145,0.0131304963428,0.0131333837914,0.0131361334446,0.0131387519208,0.0131412455193,0.0131436202355,0.0131458817748,0.0131480355665,0.0131500867762,0.0131520403185,0.013153900867,0.0131556728655,0.0131573605367,0.01315896789,0.0131604987283,0.0131619566528,0.0131633450653,0.0131646671673,0.0131659259563,0.0131671242151,0.0131682644948,0.0131693490871,0.0131703799811,0.0131713587989,0.0131722866929,0.0131731641763,0.0131739908123,0.0131747645833,0.0131754806923,0.0131761311397,0.0131767173681,0.0131767175285
0,2.58741057316e-104,6.42573822317e-104,9.68046665112e-104,1.2004931885e-103,1.35504308111e-103,1.45521069764e-103,1.52036774863e-103,1.56406697403e-103,1.59530600046e-103,1.62001577023e-103,1.642056935e-103,1.66359656098e-103,1.68485929237e-103,1.70340895541e-103,1.71378731292e-103,1.70969343297e-103,-0.000794459953019,-0.00154663640025,-0.0021617139788,-0.00267101085854,-0.00309565488644,-0.00345012561337,-0.00374481934682,-0.00398721709861,-0.00418192091015,-0.00432987823809,-0.00442794738505,-0.00446896621939,-0.00443699543452,-0.00427884519892,-0.00383071650294,-0.00272500589461,-0.00049809673806,0.00240990044928,0.00509649119728,0.00747490156887,0.00950833645567,0.0111762132786,0.0124642307475,0.0133606350087,0.0138976933907,0.0141304096032,0.0141197779542,0.0139250718387,0.0136009381588,0.0131963647922,0.0127540097019,0.0123094331317,0.0118903915556,0.0115165422817,0.011199785619,0.0109452317268,0.010752589616,0.0106177064216,0.0105340205589,0.0104937795786,0.0104889632481,0.0105119180188,0.0105557450209,0.0106144965799,0.0106832350521,0.0107579999635,0.0108357196756,0.0109140944556,0.0109914698484,0.0110667128548,0.0111390985326,0.0112082110449,0.011273860646,0.0113360164093,0.0113947534586,0.0114502128986,0.0115025724182,0.0115520255471,0.0115987676951,0.0116429873339,0.0116848609435,0.0117245506068,0.011762203381,0.0117979517888,0.0118319149479,0.0118642000072,0.0118949036638,0.0119241136249,0.011951909935,0.0119783661328,0.0120035502294,0.0120275255161,0.0120503512199,0.0120720830279,0.0120927735031,0.0121124724138,0.012131226993,0.0121490821458,0.0121660806166,0.0121822631262,0.0121976684876,0.0122123337054,0.0122262940645,0.0122395832093,0.0122522332183,0.0122642746729,0.0122757367235,0.0122866471521,0.0122970324327,0.0123069177892,0.0123163272518,0.0123252837102,0.0123338089657,0.0123419237813,0.0123496479289,0.0123570002356,0.0123639986278,0.0123706601728,0.0123770011194,0.0123830369365,0.0123887823495,0.0123942513758,0.0123994573582,0.0124044129969,0.0124091303798,0.0124136210124,0.0124178958445,0.0124219652976,0.0124258392898,0.0124295272599,0.0124330381904,0.0124363806293,0.0124395627111,0.0124425921765,0.0124454763914,0.0124482223647,0.0124508367656,0.0124533259397,0.0124556959243,0.012457952463,0.0124601010195,0.0124621467902,0.0124640947164,0.0124659494947,0.0124677155878,0.0124693972322,0.0124709984457,0.0124725230328,0.0124739745876,0.0124753564932,0.0124766719179,0.0124779238055,0.0124791148573,0.0124802475049,0.0124813238662,0.0124823456789,0.0124833141951,0.0124842300045,0.0124850927014,0.0124859001831,0.0124866471697,0.0124873237905,0.0124879269273,0.0124879270793
0,2.34226679507e-104,5.9543415317e-104,9.03615034217e-104,1.12327852596e-103,1.26874677538e-103,1.36266692375e-103,1.42358410669e-103,1.46437335122e-103,1.49352663439e-103,1.51661749027e-103,1.53726589687e-103,1.55749498494e-103,1.57747926336e-103,1.59483831387e-103,1.60429216927e-103,1.5998360805e-103,-0.000745609318275,-0.00148053950643,-0.00209959415232,-0.00262396143664,-0.00307079395805,-0.00345282562382,-0.00377980037658,-0.00405927424028,-0.00429654989335,-0.00449407494007,-0.00465175655121,-0.00476868926783,-0.00484035734069,-0.00483025227607,-0.00459424074771,-0.00379057130577,-0.00194497388233,0.000877538723472,0.003668336255,0.00611429785625,0.00820588337458,0.00993190423579,0.0112775750705,0.0122248237417,0.0128040009438,0.0130698924101,0.0130841624371,0.0129075092492,0.01259653637,0.0122023442697,0.011769462164,0.0113347972502,0.0109268265133,0.0105653667953,0.0102620850611,0.0100216587336,0.00984332512356,0.00972252165375,0.00965238216709,0.00962495712662,0.0096321179828,0.00966616698926,0.00972020312325,0.00978830225958,0.00986556534082,0.00994807913611,0.0100328242351,0.010117555909,0.0102006759425,0.0102811075367,0.0103581807541,0.010431532523,0.0105010227404,0.0105666663282,0.0106285800296,0.0106869421404,0.0107419631246,0.0107938650539,0.010842867953,0.0108891813664,0.0109329997263,0.0109745003742,0.0110138433407,0.0110511722098,0.0110866155797,0.0111202887825,0.0111522956407,0.0111827301252,0.0112116778412,0.0112392173114,0.0112654210539,0.0112903564677,0.0113140865484,0.0113366704597,0.0113581639855,0.0113786198877,0.011398088189,0.0114166163986,0.0114342496948,0.0114510310757,0.0114670014861,0.0114821999273,0.011496663555,0.0115104277673,0.0115235262866,0.0115359912361,0.0115478532125,0.011559141355,0.0115698834114,0.0115801058023,0.0115898336812,0.0115990909939,0.0116079005344,0.0116162839988,0.0116242620371,0.0116318543028,0.0116390794999,0.011645955428,0.0116524990258,0.0116587264122,0.0116646529252,0.0116702931598,0.0116756610031,0.0116807696692,0.0116856317306,0.0116902591499,0.0116946633087,0.0116988550358,0.0117028446341,0.0117066419056,0.011710256176,0.0117136963174,0.0117169707705,0.0117200875654,0.0117230543414,0.0117258783661,0.0117285665527,0.0117311254779,0.0117335613973,0.0117358802611,0.011738087728,0.0117401891791,0.01174218973,0.0117440942427,0.0117459073355,0.0117476333925,0.0117492765709,0.0117508408067,0.0117523298179,0.0117537471048,0.0117550959456,0.0117563793871,0.0117576002273,0.0117587609866,0.0117598638647,0.0117609106723,0.0117619027237,0.0117628406536,0.0117637240677,0.0117645507809,0.0117653150749,0.0117660052115,0.0117666129728,0.011766613116
0,2.10468788214e-104,5.48326579837e-104,8.38238198409e-104,1.04440380563e-103,1.18036236228e-103,1.26779642057e-103,1.32434015382e-103,1.36213917414e-103,1.38915136374e-103,1.41057732384e-103,1.42978801133e-103,1.44866025019e-103,1.46732464843e-103,1.48347560317e-103,1.49204155402e-103,1.48733872344e-103,-0.000692123559129,-0.00140104901695,-0.00201488197807,-0.00254520958097,-0.00300541533674,-0.00340651257329,-0.00375751866049,-0.00406593772264,-0.00433761205577,-0.00457632059513,-0.00478491841225,-0.00496887879438,-0.00513558016669,-0.00526564354637,-0.005233156725,-0.00471425471407,-0.00323776503661,-0.000663163012966,0.00222827605915,0.00475964151445,0.00691273059002,0.00869744381029,0.0101009480327,0.0110981898849,0.01171758214,0.0120139309735,0.0120500649974,0.0118887262112,0.0115890094528,0.0112044229263,0.0107813776323,0.0103579061262,0.00996285610723,0.00961583319183,0.00932795764768,0.00910325647514,0.00894037686034,0.00883430972409,0.00877790385845,0.00876306465571,0.00878162166598,0.00882590198223,0.00888906745562,0.00896527540391,0.00904971508358,0.00913856213845,0.00922888349621,0.00931851678172,0.00940594141243,0.00949015301347,0.00957054845852,0.0096468255419,0.00971889886415,0.00978683182656,0.00985078354091,0.00991096884213,0.00996762932316,0.0100210132913,0.0100713626861,0.0101189052335,0.010163850384,0.0102063878645,0.0102466879322,0.0102849026515,0.010321167703,0.0103556043908,0.0103883216321,0.0104194177986,0.0104489823469,0.0104770972124,0.0105038379707,0.0105292747869,0.0105534731787,0.0105764946227,0.0105983970344,0.0106192351461,0.0106390608057,0.0106579232157,0.0106758691263,0.0106929429955,0.0107091871246,0.0107246417749,0.0107393452727,0.0107533341038,0.0107666430012,0.0107793050274,0.0107913516519,0.0108028128254,0.0108137170509,0.0108240914508,0.0108339618327,0.0108433527509,0.0108522875666,0.0108607885045,0.0108688767077,0.0108765722896,0.0108838943836,0.0108908611904,0.0108974900233,0.0109037973515,0.0109097988406,0.0109155093918,0.0109209431794,0.0109261136856,0.0109310337346,0.0109357155246,0.010940170658,0.0109444101706,0.0109484445595,0.0109522838087,0.0109559374148,0.0109594144102,0.0109627233862,0.0109658725142,0.0109688695662,0.0109717219343,0.0109744366491,0.0109770203971,0.0109794795374,0.0109818201173,0.0109840478869,0.010986168313,0.0109881865921,0.0109901076619,0.010991936212,0.0109936766935,0.0109953333266,0.0109969101062,0.0109984108058,0.0109998389776,0.0110011979485,0.0110024908103,0.0110037204029,0.0110048892855,0.0110059996927,0.011007053466,0.0110080519447,0.0110089957794,0.01100988457,0.011010716058,0.011011484153,0.0110121753168,0.0110127756725,0.0110127758065
0,1.87462946926e-104,5.01228341129e-104,7.71874043462e-104,9.63824622196e-104,1.08985357265e-103,1.17057326066e-103,1.22261881944e-103,1.25735394427e-103,1.28217424635e-103,1.30189229554e-103,1.31962193061e-103,1.33709133513e-103,1.35439346211e-103,1.36931697668e-103,1.37702969927e-103,1.37219000597e-103,-0.00063486471413,-0.00130959645493,-0.00190928971218,-0.00243657135062,-0.00290129358965,-0.00331279778799,-0.00367931137699,-0.00400815666986,-0.00430553081878,-0.00457630111227,-0.00482599380363,-0.00506629203709,-0.0053167244751,-0.00557590067085,-0.00573653038311,-0.00548885855235,-0.00436370569961,-0.00211633987721,0.00076604710386,0.00341645960759,0.00563913259651,0.00748389824435,0.00894461727291,0.00998918275475,0.0106446648013,0.0109666620994,0.0110200462475,0.0108703943823,0.0105797954912,0.0102042918666,0.00979196661176,0.00938155438332,0.00900178006316,0.00867159087799,0.00840122689026,0.00819386328672,0.00804747220491,0.00795659815369,0.00791385708961,0.00791108712728,0.00794016125559,0.00799351373869,0.00806444340309,0.00814725292612,0.0082372734173,0.00833081319108,0.00842506052152,0.00851796264657,0.00860809715416,0.00869454689391,0.00877678554642,0.00885457783639,0.00892789600446,0.00899685246379,0.00906164745719,0.00912252988801,0.00917976921482,0.00923363627275,0.00928439102698,0.00933227550377,0.00937751042773,0.00942029438301,0.00946080458478,0.00949919858321,0.00953561641808,0.00957018289888,0.00960300980464,0.00963419788611,0.00966383861447,0.00969201566228,0.00971880612773,0.009744281528,0.00976850859352,0.00979154989687,0.00981346434772,0.00983430758216,0.00985413227022,0.00987298836141,0.00989092328387,0.00990798210932,0.00992420769307,0.00993964079581,0.00995432019232,0.00996828277031,0.00998156362205,0.00999419613031,0.0100062120496,0.0100176415838,0.0100285134594,0.010038854997,0.0100486921783,0.010058049711,0.0100669510904,0.0100754186587,0.0100834736611,0.0100911362996,0.0100984257839,0.0101053603805,0.0101119574589,0.0101182335354,0.0101242043156,0.0101298847336,0.0101352889906,0.0101404305905,0.0101453223742,0.0101499765526,0.0101544047369,0.0101586179688,0.0101626267478,0.0101664410584,0.0101700703951,0.0101735237865,0.0101768098183,0.0101799366548,0.01018291206,0.0101857434165,0.0101884377447,0.0101910017203,0.0101934416909,0.0101957636915,0.01019797346,0.0102000764503,0.010202077846,0.0102039825715,0.0102057953033,0.0102075204793,0.0102091623063,0.0102107247662,0.0102122116196,0.0102136264058,0.010214972439,0.0102162527991,0.010217470314,0.0102186275317,0.0102197266759,0.0102207695781,0.0102217575675,0.0102226912832,0.0102235703059,0.0102243923202,0.0102251509529,0.0102258310158,0.0102264124021,0.0102264125266
0,1.65213632944e-104,4.54114922041e-104,7.04475547397e-104,8.81492844969e-104,9.97182048819e-104,1.07097049913e-103,1.11840258118e-103,1.15000699023e-103,1.17258931121e-103,1.19055948382e-103,1.20676639639e-103,1.22278725832e-103,1.23868354432e-103,1.252357981e-103,1.25924979249e-103,1.25437799536e-103,-0.000574708261546,-0.00120766801109,-0.00178459612206,-0.00229995565376,-0.00276033660456,-0.00317347629106,-0.00354676046354,-0.00388719869743,-0.00420113671062,-0.00449421041232,-0.00477413543536,-0.00505824263898,-0.00537803108548,-0.00575104341945,-0.00609041547543,-0.00610004272459,-0.00531014114528,-0.00340719201186,-0.000683315532624,0.00208966299961,0.00439844108299,0.00630468209325,0.00781965274717,0.00890572214386,0.00959011707353,0.00993056385241,0.00999512847729,0.00985301223034,0.00956959911201,0.00920329937282,0.00880337371984,0.00840862036002,0.00804702344967,0.00773638180198,0.00748573524541,0.00729724820407,0.00716818303755,0.00709268344715,0.00706322063668,0.00707166913916,0.00711004841352,0.00717099388623,0.00724802292189,0.007335652036,0.00742941023166,0.00752578325905,0.00762211553685,0.00771649005416,0.00780760130556,0.00789463189634,0.00797713976755,0.00805495999443,0.00812812278974,0.00819678765381,0.00826119248574,0.00832161581227,0.00837834999854,0.00843168327783,0.00848188858514,0.0085292174278,0.00857389731877,0.00861613159492,0.00865610071758,0.00869396439198,0.00872986404031,0.00876392531973,0.0087962604956,0.00882697056642,0.00885614709704,0.00888387375572,0.00891022757432,0.00893527996342,0.00895909751927,0.00898174265927,0.00900327412005,0.00902374734819,0.00904321480816,0.00906172622822,0.00907932880001,0.00909606734427,0.00911198445193,0.00912712060736,0.00914151429857,0.0091552021179,0.00916821885542,0.00918059758665,0.0091923697556,0.00920356525378,0.00921421249559,0.00922433849031,0.00923396891092,0.00924312815981,0.00925183943144,0.00926012477221,0.00926800513733,0.00927550044508,0.0092826296284,0.00928941068389,0.00929586071843,0.00930199599344,0.00930783196695,0.00931338333353,0.00931866406225,0.00932368743266,0.00932846606906,0.009333011973,0.00933733655411,0.00934145065949,0.00934536460153,0.00934908818439,0.00935263072919,0.00935600109782,0.00935920771571,0.00936225859334,0.00936516134669,0.00936792321669,0.0093705510876,0.00937305150447,0.00937543068963,0.00937769455828,0.00937984873313,0.0093818985581,0.00938384911112,0.00938570521576,0.00938747145191,0.00938915216495,0.00939075147351,0.00939227327529,0.00939372125045,0.00939509886193,0.00939640935161,0.00939765573081,0.00939884076324,0.00939996693706,0.00940103642125,0.0094020509979,0.00940301195364,0.00940391989197,0.00940477436544,0.00940557302554,0.00940630933014,0.00940696669016,0.00940751822256,0.00940751833705
0,1.4373537285e-104,4.06960170156e-104,6.35990565416e-104,7.97356501883e-104,9.02307323123e-104,9.68960189427e-104,1.01167348739e-103,1.04008748687e-103,1.06039057326e-103,1.07657603341e-103,1.09122025211e-103,1.10574709092e-103,1.12019256848e-103,1.13259355327e-103,1.13869400567e-103,1.13389062183e-103,-0.000512523423507,-0.00109679835084,-0.0016426489087,-0.00213737004268,-0.00258459639875,-0.00299054463036,-0.0033617202716,-0.00370469294809,-0.00402573864954,-0.00433088140089,-0.00462934503071,-0.00494308583254,-0.00531471810226,-0.00578132126591,-0.00627921143262,-0.00652827497624,-0.00605723698152,-0.00450125809286,-0.00202117711324,0.000784014475145,0.00320734570445,0.00517542041581,0.00673719546741,0.00785434782524,0.00855677516177,0.00890607774619,0.00897469824028,0.00883600483019,0.00855858827571,0.0082026607164,0.00781784713694,0.00744217260261,0.00710218059486,0.0068140349456,0.00658530636111,0.00641705663824,0.00630586662144,0.00624557482551,0.00622863149194,0.00624707500829,0.00629318939428,0.00635991446926,0.00644107313657,0.00653146712437,0.00662688045996,0.00672402082007,0.00682042223046,0.00691432742473,0.00700456382322,0.00709042325516,0.00717155217338,0.00724785625896,0.00731942103911,0.00738644845798,0.00744920820543,0.00750800194567,0.00756313829601,0.00761491638476,0.00766361597435,0.00770949239304,0.00775277481948,0.00779366676585,0.0078323478837,0.00786897645632,0.00790369213807,0.00793661865557,0.00796786630114,0.00799753413181,0.00802571184401,0.00805248133001,0.00807791794324,0.00810209151014,0.00812506712924,0.00814690579709,0.00816766489667,0.0081873985791,0.00820615806413,0.00822399187982,0.00824094605743,0.00825706429358,0.00827238808894,0.00828695686968,0.00830080809671,0.00831397736562,0.00832649849975,0.00833840363764,0.00834972331599,0.00836048654847,0.00837072090098,0.00838045256345,0.00838970641832,0.00839850610594,0.0084068740868,0.00841483170087,0.00842239922397,0.0084295959214,0.00843644009886,0.00844294915083,0.00844913960644,0.00845502717301,0.00846062677742,0.00846595260526,0.00847101813805,0.00847583618853,0.00848041893414,0.0084847779488,0.00848892423307,0.00849286824279,0.00849661991625,0.0085001887,0.00850358357332,0.00850681307152,0.00850988530798,0.00851280799509,0.00851558846418,0.00851823368434,0.00852075028029,0.00852314454933,0.0085254224773,0.00852758975372,0.00852965178596,0.0085316137125,0.00853348041534,0.00853525653123,0.00853694646197,0.00853855438329,0.00854008425231,0.00854153981311,0.00854292459997,0.00854424193756,0.00854549493706,0.00854668648692,0.00854781923596,0.00854889556613,0.00854991754972,0.00855088688317,0.00855180478066,0.00855267179025,0.00855348743231,0.00855424935715,0.00855495099018,0.00855557470921,0.00855608640075,0.00855608650487
0,1.23053949128e-104,3.59736341521e-104,5.66361577727e-104,7.11359662313e-104,8.05186802985e-104,8.64513404079e-104,9.02413182177e-104,9.27584475554e-104,9.45572048566e-104,9.5993916814e-104,9.72982456114e-104,9.8596997072e-104,9.98918051761e-104,1.01001801857e-103,1.01535351056e-103,1.01071609106e-103,-0.000449149962941,-0.000978552828173,-0.00148535412987,-0.00195091063414,-0.00237625968628,-0.00276619428897,-0.00312631551318,-0.00346263586044,-0.00378114626432,-0.0040878513937,-0.00439265106064,-0.0047206397846,-0.00512379500816,-0.00565844971325,-0.00628718996913,-0.00675070800841,-0.00657842628416,-0.00536418037184,-0.00316253143737,-0.000455055407214,0.00208480740859,0.00411331988473,0.00570740201917,0.00683929144177,0.00754486856191,0.0078914073197,0.00795658684269,0.00781795773464,0.00754666563664,0.00720368827469,0.00683789026782,0.00648553907166,0.00617101763992,0.00590842524875,0.00570368207432,0.00555674182216,0.00546360190746,0.00541794092656,0.00541234419102,0.00543916101032,0.00549106948057,0.00556142342188,0.00564444154139,0.00573528336568,0.00583004479039,0.00592569844622,0.00601999903325,0.00611136993268,0.00619878396907,0.00628164791219,0.00635969723174,0.0064329049055,0.00650140586348,0.00656543698614,0.00662529144942,0.00668128555448,0.00673373589975,0.00678294474407,0.00682919157751,0.00687272918281,0.00691378277564,0.00695255111503,0.00698920875203,0.00702390882043,0.00705678596516,0.00708795915252,0.00711753421645,0.00714560607283,0.00717226058571,0.0071975761018,0.00722162468752,0.00724447311085,0.00726618361154,0.00728681450103,0.00730642062839,0.00732505374321,0.00734276278072,0.00735959408922,0.00737559161524,0.00739079705817,0.00740525000291,0.00741898803678,0.00743204685492,0.00744446035723,0.00745626073877,0.00746747857502,0.00747814290265,0.00748828129646,0.00749791994265,0.00750708370885,0.00751579621074,0.00752407987557,0.00753195600268,0.00753944482092,0.00754656554334,0.00755333641895,0.00755977478197,0.00756589709844,0.00757171901045,0.007577255378,0.0075825203188,0.00758752724584,0.0075922889031,0.00759681739939,0.00760112424037,0.00760522035901,0.0076091161444,0.0076128214691,0.0076163457151,0.00761969779843,0.00762288619251,0.00762591895034,0.00762880372549,0.00763154779204,0.00763415806352,0.00763664111083,0.00763900317922,0.00764125020435,0.00764338782751,0.00764542140995,0.00764735604629,0.00764919657716,0.00765094760089,0.00765261348418,0.00765419837178,0.00765570619495,0.0076571406784,0.00765850534553,0.00765980352137,0.00766103833263,0.00766221270386,0.00766332934832,0.00766439075176,0.00766539914588,0.00766635646722,0.00766726429319,0.00766812373969,0.00766893528378,0.00766969841557,0.007670410824,0.00767106605916,0.0076716459641,0.00767210895863,0.007672109052
0,1.03207692776e-104,3.12414067937e-104,4.95525396133e-104,6.23442319027e-104,7.05775762934e-104,7.57600260607e-104,7.90602933176e-104,8.12486885532e-104,8.28127770083e-104,8.40646204064e-104,8.52052095359e-104,8.63455117687e-104,8.74857367604e-104,8.84625086996e-104,8.89218476267e-104,8.84843261814e-104,-0.000385373602638,-0.000854498486367,-0.00131465263214,-0.00174273747094,-0.00213761932638,-0.00250278115446,-0.00284290950246,-0.00316335862062,-0.00346963886923,-0.0037673472134,-0.00406616708389,-0.00439246222755,-0.00480478502026,-0.00537692395276,-0.00610026226794,-0.00674318413936,-0.0068418902957,-0.00595666941653,-0.00405311764556,-0.0015319032977,0.00105152580957,0.00313611540001,0.0047382834771,0.00586168409369,0.00655168880536,0.00688256527933,0.00693734315083,0.00679696350695,0.00653377734621,0.00620800423016,0.00586636633303,0.00554232153193,0.00525742706971,0.00502339817582,0.0048444398797,0.00471948956792,0.00464412889343,0.00461206630209,0.00461620425928,0.00464936428686,0.00470475539295,0.00477625846233,0.00485857946917,0.00494730800595,0.00503890717306,0.00513065507697,0.00522055484579,0.00530722751852,0.00538979958521,0.00546779418419,0.00554103216897,0.00560954668896,0.00567351278534,0.00573319188169,0.00578888995477,0.00584092754199,0.00588961948397,0.00593526230891,0.00597812734452,0.0060184579148,0.00605646928377,0.00609235030702,0.00612626602067,0.00615836062463,0.00618876049889,0.0062175770314,0.00624490913775,0.00627084542368,0.00629546598805,0.00631884389133,0.00634104632952,0.00636213555888,0.00638216961664,0.00640120287891,0.00641928649207,0.00643646870757,0.00645279514455,0.0064683089993,0.00648305121621,0.00649706063106,0.00651037409444,0.00652302658115,0.0065350512893,0.00654647973178,0.00655734182187,0.00656766595407,0.00657747908085,0.00658680678569,0.00659567335273,0.00660410183323,0.0066121141087,0.00661973095122,0.00662697208054,0.00663385621851,0.00664040114058,0.00664662372469,0.0066525399976,0.00665816517876,0.00666351372182,0.006668599354,0.00667343511332,0.00667803338383,0.00668240592905,0.00668656392357,0.00669051798301,0.00669427819241,0.00669785413315,0.00670125490845,0.0067044891675,0.00670756512846,0.00671049060013,0.00671327300256,0.00671591938665,0.00671843645261,0.00672083056756,0.00672310778218,0.00672527384642,0.00672733422445,0.00672929410872,0.00673115843322,0.00673293188597,0.00673461892064,0.00673622376737,0.00673775044263,0.00673920275819,0.0067405843288,0.00674189857862,0.00674314874595,0.00674433788584,0.00674546886991,0.00674654438263,0.00674756691246,0.00674853873643,0.00674946189493,0.00675033815272,0.00675116893848,0.00675195524801,0.00675269747709,0.00675339509378,0.00675404587345,0.00675464366383,0.0067551704048,0.00675557723228,0.00675557731449
