0.24612244898,0.408257147655,0.510383324579,0.580348705383,0.633441412026,0.676362499457,0.712459142734,0.743631476932,0.771065602579,0.795555810655,0.817664586477,0.837811437642,0.856329608374,0.873512726288,0.889676256638,0.905322452558,0.922189941175,0.943825808885,0.983148377042,1.0334104877,1.08940309286,1.14481590692,1.193724423,1.23238239941,1.25984496458,1.2773731926,1.28731203602,1.29210264658,1.2937271032,1.29355795289,1.29244166369,1.29085652016,1.2890556407,1.2871667094,1.28525178347,1.28333985511,1.2814435858,1.2795676963,1.27771317091,1.27587937733,1.27406512181,1.27226914286,1.27049030671,1.26872765122,1.26698036186,1.26524772597,1.26352908843,1.26182381794,1.26013128576,1.25845085522,1.25678187886,1.25512370068,1.25347566086,1.2518371015,1.25020737241,1.24858583609,1.24697187203,1.24536487993,1.24376428214,1.24216952531,1.24058008136,1.23899544806,1.23741514906,1.23583873375,1.2342657768,1.23269587757,1.23112865936,1.22956376862,1.22800087404,1.22643966565,1.22487985386,1.22332116851,1.22176335789,1.22020618785,1.2186494408,1.21709291485,1.21553642292,1.2139797919,1.2124228618,1.21086548498,1.20930752544,1.20774885804,1.20618936787,1.20462894959,1.2030675068,1.20150495151,1.19994120355,1.19837619008,1.1968098451,1.19524210898,1.19367292807,1.19210225426,1.1905300446,1.18895626099,1.18738086979,1.18580384155,1.18422515069,1.18264477525,1.18106269661,1.17947889926,1.17789337057,1.17630610059,1.17471708186,1.17312630917,1.17153377947,1.16993949165,1.16834344639,1.16674564605,1.16514609454,1.16354479713,1.16194176044,1.16033699222,1.15873050135,1.15712229768,1.15551239197,1.15390079579,1.15228752146,1.15067258199,1.14905599098,1.14743776258,1.14581791143,1.14419645261,1.14257340156,1.1409487741,1.13932258631,1.13769485453,1.13606559533,1.13443482545,1.1328025618,1.13116882137,1.12953362129,1.12789697872,1.12625891089,1.12461943502,1.12297856837,1.12133632814,1.11969273154,1.11804779568,1.11640153765,1.11475397442,1.11310512291,1.11145499989,1.10980362206,1.10815100598,1.10649716806,1.10484212461,1.10318589177,1.10152848553,1.09986992171,1.09821021601,1.09654938392,1.09488744077,1.09322440173,1.09156028177,1.08989509571,1.08822885815,1.08656158354,1.08489328614,1.08322398004,1.08155367915,1.07988239723,1.07904675627
0.0844897959184,0.383068183704,0.500364759232,0.574050454821,0.628764036996,0.672613566803,0.709320671316,0.740928816204,0.768691558062,0.793439282595,0.815755443412,0.836072198451,0.854730034377,0.872025090557,0.888268664152,0.903941388736,0.920660259614,0.921317034866,0.960086920345,1.00912621444,1.06434114174,1.1203143433,1.17123946708,1.21293733597,1.24385381262,1.26473289278,1.27759940783,1.28476254681,1.28820468418,1.28937131096,1.2892090431,1.28829533867,1.28696759968,1.2854185852,1.28375723017,1.28204448691,1.28031379745,1.27858281019,1.27686020442,1.27514971963,1.2734525241,1.27176856805,1.27009731482,1.26843810119,1.26679028823,1.26515330336,1.2635266336,1.26190980249,1.26030234673,1.25870379907,1.2571136784,1.25553148629,1.25395670817,1.25238881725,1.25082728,1.24927156195,1.24772113331,1.24617547391,1.24463407735,1.24309645436,1.24156213531,1.24003067197,1.23850163876,1.2369746334,1.23544927713,1.23392521463,1.23240211369,1.23087966462,1.22935757956,1.22783559166,1.22631345419,1.22479093957,1.22326783843,1.22174395863,1.22021912425,1.21869317469,1.21716596367,1.21563735838,1.21410723857,1.21257549573,1.21104203229,1.20950676086,1.20796960354,1.20643049118,1.20488936283,1.20334616506,1.20180085145,1.20025338203,1.19870372283,1.19715184536,1.19559772623,1.19404134672,1.19248269241,1.19092175286,1.18935852122,1.18779299403,1.18622517081,1.18465505394,1.18308264829,1.18150796109,1.17993100166,1.17835178126,1.17677031289,1.1751866111,1.17360069188,1.17201257252,1.17042227141,1.168829808,1.16723520264,1.16563847648,1.16403965139,1.16243874985,1.16083579489,1.15923080999,1.15762381903,1.15601484621,1.15440391601,1.1527910531,1.15117628233,1.14955962867,1.14794111715,1.14632077283,1.1446986208,1.14307468608,1.14144899364,1.13982156836,1.13819243502,1.13656161823,1.13492914247,1.13329503203,1.131659311,1.13002200328,1.12838313253,1.1267427222,1.12510079547,1.12345737528,1.12181248431,1.12016614496,1.11851837937,1.11686920938,1.11521865656,1.11356674219,1.11191348725,1.11025891243,1.10860303813,1.10694588444,1.10528747115,1.10362781778,1.10196694351,1.10030486725,1.0986416076,1.09697718288,1.0953116111,1.09364490997,1.09197709694,1.09030818914,1.08863820342,1.08696715638,1.0852950643,1.08362194324,1.08194780896,1.08111074183
0,0.367965207835,0.493286746555,0.56876206907,0.624283922123,0.668644211183,0.705738763846,0.737664470329,0.765693995355,0.790666703656,0.813171321881,0.833641841828,0.85241365376,0.86976156288,0.885937262574,0.901259086186,0.916182834052,0.892410002867,0.936012214231,0.985549495799,1.04044869527,1.09673226481,1.14909894397,1.19321529764,1.2270638169,1.25091612894,1.26646737344,1.27586539468,1.28106172508,1.28354887958,1.28435437237,1.28414154999,1.28332347513,1.28215273006,1.28078217129,1.27930323481,1.2777695673,1.27621168147,1.27464615295,1.27308140884,1.27152132336,1.26996738491,1.26841994198,1.26687887333,1.26534391485,1.26381479459,1.26229126986,1.26077312124,1.25926013305,1.25775207442,1.2562486863,1.25474967549,1.25325471437,1.25176344482,1.25027548453,1.24879043441,1.24730788606,1.24582742874,1.24434865552,1.24287116835,1.24139458214,1.23991852791,1.23844265499,1.23696663262,1.23549015078,1.23401292065,1.23253467462,1.23105516598,1.22957416843,1.22809147534,1.22660689895,1.22512026946,1.22363143409,1.22214025609,1.22064661375,1.21915039946,1.21765151869,1.21614988915,1.21464543982,1.21313811016,1.21162784929,1.21011461521,1.20859837409,1.2070790996,1.20555677229,1.20403137895,1.20250291213,1.20097136956,1.19943675372,1.19789907138,1.19635833319,1.19481455331,1.19326774906,1.19171794059,1.19016515058,1.18860940399,1.18705072776,1.18548915064,1.18392470294,1.18235741631,1.18078732363,1.17921445878,1.17763885652,1.17606055234,1.17447958235,1.17289598315,1.17130979173,1.16972104538,1.16812978156,1.16653603791,1.16493985209,1.16334126175,1.16174030449,1.16013701775,1.15853143884,1.15692360482,1.15531355251,1.15370131844,1.15208693881,1.15047044949,1.14885188596,1.14723128331,1.14560867622,1.14398409894,1.14235758527,1.14072916855,1.13909888167,1.13746675703,1.13583282655,1.13419712168,1.13255967336,1.13092051204,1.12927966767,1.12763716971,1.12599304713,1.12434732838,1.12270004144,1.12105121378,1.11940087239,1.11774904377,1.11609575394,1.11444102845,1.11278489235,1.11112737026,1.1094684863,1.10780826415,1.10614672705,1.10448389777,1.10281979866,1.10115445162,1.09948787813,1.09782009927,1.09615113567,1.09448100758,1.09280973484,1.09113733689,1.08946383281,1.08778924126,1.08611358058,1.08443686872,1.08275912331,1.08192025061
0,0.340773942562,0.479353810643,0.558368689028,0.615523119285,0.660913830459,0.698781688616,0.73133386141,0.759884706991,0.785293893673,0.808162018814,0.82892740895,0.847915592795,0.865358917547,0.881390027688,0.896003544929,0.9075648135,0.865963454446,0.913492990344,0.963237138444,1.01779773471,1.0741680738,1.12751982558,1.17351225524,1.20979595866,1.23623297324,1.25419805347,1.26566058548,1.2725164349,1.27628175755,1.27804625271,1.27854550753,1.27825895062,1.27749303415,1.27644096091,1.275222667,1.27391102839,1.27254904974,1.27116116751,1.26976063084,1.26835422483,1.26694519542,1.26553498146,1.26412418231,1.26271305775,1.26130175767,1.25989040719,1.2584791224,1.2570679991,1.2556570959,1.25424642136,1.25283592764,1.25142551075,1.25001501552,1.24860424353,1.24719296261,1.24578091641,1.24436783356,1.24295343568,1.24153744429,1.24011958633,1.23869959855,1.23727723071,1.23585224795,1.2344244323,1.23299358355,1.23155951963,1.23012207659,1.22868110823,1.22723648558,1.22578809618,1.22433584321,1.22287964465,1.2214194323,1.21995515087,1.21848675701,1.2170142184,1.21553751288,1.21405662755,1.21257155799,1.21108230749,1.20958888629,1.20809131095,1.20658960369,1.2050837918,1.20357390709,1.20205998542,1.20054206617,1.19902019189,1.19749440784,1.19596476165,1.19443130301,1.19289408334,1.19135315555,1.18980857372,1.18826039296,1.18670866914,1.18515345873,1.1835948186,1.18203280592,1.18046747797,1.17889889204,1.17732710531,1.17575217476,1.17417415705,1.17259310851,1.17100908498,1.1694221418,1.16783233376,1.16623971502,1.1646443391,1.1630462588,1.16144552623,1.15984219273,1.15823630887,1.15662792444,1.15501708839,1.1534038489,1.15178825328,1.15017034803,1.14855017881,1.14692779044,1.14530322688,1.14367653128,1.14204774594,1.14041691233,1.13878407111,1.13714926208,1.13551252429,1.13387389593,1.13223341444,1.13059111646,1.12894703784,1.12730121371,1.12565367842,1.12400446558,1.12235360809,1.12070113813,1.11904708718,1.11739148602,1.11573436476,1.11407575285,1.1124156791,1.11075417165,1.10909125804,1.10742696519,1.10576131941,1.10409434644,1.10242607143,1.10075651898,1.09908571312,1.09741367735,1.09574043464,1.09406600745,1.09239041774,1.09071368695,1.08903583608,1.08735688562,1.08567685563,1.08399576576,1.08231363519,1.0814725699
0,0.316107924983,0.465617903125,0.548117254762,0.606933662832,0.653374833154,0.692021573656,0.725195745712,0.754257938637,0.780091224188,0.803309860257,0.824357435584,0.843550070611,0.861077861447,0.876954422697,0.890854397542,0.89938945476,0.848336780407,0.895910617901,0.943521710542,0.996828665028,1.05281990271,1.10670456958,1.15408054729,1.19233213225,1.22096759768,1.24106015397,1.2543934686,1.26278928448,1.26776725483,1.27046180836,1.27166733229,1.27192005979,1.27157392826,1.27085846261,1.26991971077,1.26884846079,1.26769955812,1.26650504162,1.26528294073,1.26404301807,1.26279038856,1.26152770264,1.26025639394,1.25897734513,1.25769121109,1.25639855357,1.25509988138,1.25379565032,1.25248625096,1.25117199774,1.24985312409,1.24852978399,1.24720205867,1.24586996658,1.24453347496,1.24319251162,1.24184697603,1.24049674925,1.23914170229,1.23778170311,1.23641662197,1.23504633568,1.23367073056,1.23228970457,1.23090316861,1.22951104727,1.22811327904,1.22670981619,1.22530062444,1.22388568232,1.22246498054,1.22103852117,1.21960631682,1.21816838979,1.21672477125,1.2152755004,1.21382062365,1.21236019389,1.21089426977,1.20942291498,1.20794619767,1.20646418982,1.20497696671,1.20348460641,1.20198718933,1.2004847978,1.19897751567,1.19746542798,1.19594862063,1.1944271801,1.19290119319,1.19137074679,1.18983592767,1.18829682231,1.18675351671,1.18520609628,1.18365464566,1.18209924866,1.18053998814,1.17897694591,1.17741020268,1.17583983799,1.17426593013,1.17268855616,1.17110779178,1.16952371141,1.16793638806,1.16634589339,1.16475229766,1.16315566974,1.16155607709,1.15995358578,1.15834826047,1.15674016443,1.15512935958,1.15351590642,1.15189986414,1.15028129056,1.14866024219,1.14703677424,1.1454109406,1.14378279394,1.14215238565,1.14051976592,1.1388849837,1.13724808681,1.13560912188,1.13396813442,1.13232516882,1.13068026838,1.12903347537,1.12738483098,1.12573437539,1.12408214781,1.12242818645,1.12077252858,1.11911521055,1.11745626781,1.11579573491,1.11413364555,1.11247003259,1.11080492806,1.10913836321,1.10747036849,1.10580097361,1.10413020752,1.10245809847,1.10078467399,1.09910996094,1.09743398549,1.09575677318,1.09407834892,1.09239873698,1.09071796106,1.08903604425,1.08735300908,1.08566887755,1.08398367111,1.08229741073,1.08061011689,1.07976646997
0,0.293742676103,0.452155942227,0.538036275088,0.598530223307,0.646035884176,0.685463812834,0.719253561106,0.748815911364,0.775060150868,0.79861582734,0.819932615581,0.839317585912,0.856918642009,0.872630130706,0.885812424386,0.891705692325,0.839184754423,0.885305948001,0.927744199371,0.978177118528,1.03298998497,1.08687171908,1.13514876037,1.17492256132,1.20537801404,1.22730498609,1.24229994163,1.25209732382,1.25820345087,1.26178168697,1.26367240584,1.26445915445,1.26453678027,1.26416681768,1.26351873405,1.26269963084,1.26177529944,1.26078491964,1.25975109484,1.25868650072,1.25759812992,1.25648988625,1.25536409067,1.25422230243,1.25306573123,1.25189542049,1.25071231272,1.24951726167,1.24831102608,1.2470942617,1.24586751837,1.24463124322,1.24338578924,1.24213142705,1.24086835845,1.23959673005,1.2383166461,1.23702817994,1.23573138385,1.23442629703,1.23311295208,1.23179137995,1.23046161359,1.22912369066,1.22777765522,1.22642355887,1.2250614613,1.22369143048,1.22231354246,1.22092788112,1.21953453761,1.2181336098,1.21672520164,1.21530942252,1.21388638655,1.21245621197,1.21101902046,1.20957493661,1.20812408728,1.20666660114,1.20520260813,1.20373223906,1.20225562516,1.20077289776,1.1992841879,1.19778962608,1.19628934197,1.19478346417,1.19327212001,1.19175543539,1.19023353455,1.18870654003,1.18717457247,1.18563775055,1.1840961909,1.18255000802,1.18099931427,1.17944421975,1.17788483235,1.17632125766,1.17475359899,1.17318195739,1.17160643159,1.17002711804,1.16844411094,1.16685750223,1.16526738161,1.16367383659,1.16207695251,1.16047681253,1.15887349774,1.15726708712,1.15565765763,1.15404528422,1.15243003987,1.15081199564,1.14919122071,1.14756778241,1.14594174629,1.1443131761,1.14268213391,1.14104868008,1.13941287336,1.13777477088,1.13613442823,1.13449189947,1.13284723719,1.13120049255,1.12955171529,1.12790095379,1.12624825511,1.12459366502,1.12293722802,1.1212789874,1.11961898526,1.11795726255,1.11629385909,1.11462881362,1.11296216379,1.11129394627,1.10962419668,1.1079529497,1.10628023905,1.10460609754,1.10293055708,1.10125364873,1.0995754027,1.09789584838,1.09621501436,1.09453292849,1.09284961785,1.09116510879,1.08947942697,1.08779259736,1.08610464427,1.08441559135,1.08272546167,1.08103427767,1.07934206132,1.07764883397,1.07680222029
0,0.273471693094,0.439031258524,0.528152999723,0.590327046052,0.638905272024,0.679113404701,0.713510344647,0.743560458121,0.770201764707,0.794080564002,0.815653334192,0.8352183607,0.852881274769,0.868416667683,0.880877452191,0.884502459748,0.83526545063,0.881807429121,0.916669316188,0.962420303948,1.01501914503,1.06825549766,1.11693284772,1.15779316509,1.1896981663,1.21316497438,1.22960306336,1.24065000365,1.24778484148,1.25218584329,1.25472742953,1.25603128395,1.25652659007,1.25650242527,1.25614876871,1.25558721186,1.25489338958,1.25411298227,1.25327281356,1.25238829044,1.25146820094,1.25051767523,1.24953992403,1.24853720062,1.24751129461,1.2464637603,1.24539600561,1.24430931603,1.24320485393,1.24208365338,1.24094661883,1.23979452969,1.2386280501,1.23744774224,1.23625408121,1.23504747019,1.23382825463,1.23259673498,1.23135317763,1.230097824,1.22883089781,1.22755261084,1.22626316726,1.22496276686,1.22365160732,1.22232988578,1.22099779983,1.21965554803,1.21830333019,1.2169413473,1.21556980144,1.21418889546,1.21279883268,1.21139981646,1.20999204986,1.20857573523,1.20715107383,1.20571826546,1.20427750815,1.20282899785,1.20137292813,1.19990948995,1.19843887146,1.19696125776,1.19547683078,1.19398576914,1.19248824801,1.19098443902,1.18947451023,1.18795862603,1.18643694709,1.18490963041,1.18337682923,1.18183869306,1.18029536774,1.17874699536,1.17719371441,1.17563565971,1.17407296255,1.17250575064,1.17093414826,1.16935827627,1.16777825215,1.16619419011,1.16460620114,1.16301439306,1.16141887064,1.15981973559,1.15821708671,1.1566110199,1.1550016283,1.15338900227,1.15177322956,1.15015439529,1.1485325821,1.14690787014,1.14528033722,1.1436500588,1.14201710811,1.14038155618,1.13874347194,1.13710292225,1.13545997195,1.13381468398,1.13216711937,1.13051733733,1.12886539531,1.12721134902,1.12555525253,1.12389715828,1.12223711717,1.12057517855,1.11891139033,1.11724579899,1.11557844961,1.11390938597,1.11223865053,1.1105662845,1.10889232789,1.10721681951,1.10553979705,1.10386129708,1.10218135512,1.10050000564,1.09881728211,1.09713321703,1.09544784196,1.09376118753,1.09207328353,1.09038415885,1.08869384157,1.08700235897,1.08530973755,1.08361600306,1.08192118052,1.08022529424,1.07852836788,1.07683042446,1.07513148646,1.07343157574,1.07258162038
0,0.255105431143,0.426295306395,0.518493081908,0.582337803702,0.631990831754,0.672974907744,0.707968705753,0.738493007506,0.765516782216,0.78970437121,0.811519665075,0.831252339798,0.848965546238,0.864313386588,0.876048373769,0.877733782368,0.833812759551,0.883906791028,0.910266480298,0.949881844427,0.999199425368,1.05108274384,1.09963625564,1.14114973136,1.17414030013,1.19885355948,1.21651119551,1.22864633352,1.236699067,1.24185017337,1.24499714666,1.24679108974,1.24768908103,1.24800322054,1.24794094628,1.24763634016,1.24717360569,1.24660413233,1.24595848635,1.2452545277,1.24450268529,1.24370923681,1.24287824976,1.24201266632,1.24111486827,1.24018694423,1.23923079866,1.23824818528,1.23724071043,1.23620982946,1.23515684594,1.23408291658,1.23298906162,1.23187617867,1.23074505861,1.22959640161,1.22843083244,1.22724891421,1.22605116033,1.22483804452,1.22361000904,1.22236747121,1.22111082855,1.2198404627,1.21855674238,1.21726002556,1.21595066101,1.21462898941,1.2132953441,1.21195005158,1.2105934318,1.20922579836,1.20784745854,1.20645871342,1.20505985775,1.20365118003,1.20223296241,1.20080548067,1.19936900418,1.19792379592,1.19647011241,1.19500820377,1.1935383137,1.19206067953,1.19057553228,1.18908309668,1.18758359127,1.18607722847,1.18456421466,1.18304475026,1.18151902989,1.1799872424,1.17844957105,1.17690619357,1.17535728234,1.17380300446,1.17224352189,1.1706789916,1.16910956565,1.16753539139,1.16595661148,1.16437336414,1.16278578316,1.1611939981,1.1595981344,1.15799831346,1.15639465282,1.15478726622,1.15317626376,1.15156175197,1.14994383396,1.1483226095,1.14669817515,1.14507062434,1.14344004746,1.141806532,1.1401701626,1.13853102118,1.13688918699,1.13524473674,1.13359774464,1.13194828253,1.13029641991,1.12864222404,1.12698576004,1.12532709092,1.12366627767,1.12200337933,1.12033845304,1.11867155412,1.11700273614,1.11533205095,1.11365954876,1.11198527818,1.1103092863,1.1086316187,1.10695231955,1.10527143162,1.10358899633,1.10190505382,1.10021964298,1.09853280148,1.09684456583,1.0951549714,1.09346405249,1.09177184231,1.09007837309,1.08838367604,1.08668778145,1.08499071867,1.08329251616,1.08159320153,1.07989280155,1.07819134218,1.07648884863,1.07478534535,1.07308085608,1.07137540392,1.06966901146,1.06796170056,1.06710804511
0,0.238470281062,0.413989187882,0.509080327652,0.574575461341,0.625299871928,0.667052397972,0.702630801197,0.733614569078,0.761005536932,0.785487202313,0.807531368302,0.827419191318,0.845171017925,0.86031948541,0.871323258209,0.871339999848,0.833327556102,0.889175949864,0.907851053192,0.940564637591,0.985708022133,1.03554293297,1.08344213993,1.12517811546,1.15889628841,1.18456549667,1.20321706317,1.21627304772,1.22512456725,1.23094394454,1.23464172689,1.23689023917,1.23816821941,1.23880627801,1.23902616255,1.23897230962,1.23873607951,1.23837366082,1.23791879188,1.23739143949,1.236803473,1.23616221025,1.23547252722,1.23473804429,1.23396174872,1.23314629244,1.23229411564,1.2314074861,1.23048850397,1.22953909775,1.22856102254,1.22755586412,1.22652504881,1.22546985734,1.22439144101,1.22329083837,1.22216899134,1.22102675994,1.21986493526,1.21868425052,1.21748539036,1.21626899839,1.21503568331,1.21378602378,1.21252057225,1.211239858,1.20994438952,1.20863465634,1.20731113052,1.2059742678,1.20462450857,1.20326227863,1.20188798981,1.20050204056,1.19910481643,1.19769669048,1.19627802367,1.19484916527,1.19341045314,1.1919622141,1.19050476426,1.18903840926,1.18756344463,1.18608015605,1.18458881966,1.18308970229,1.18158306181,1.18006914731,1.17854819946,1.17702045068,1.17548612546,1.17394544059,1.17239860537,1.1708458219,1.1692872853,1.16772318392,1.16615369958,1.16457900776,1.16299927786,1.16141467337,1.15982535208,1.15823146625,1.15663316287,1.15503058375,1.15342386577,1.15181314103,1.15019853701,1.14858017672,1.14695817891,1.14533265816,1.14370372507,1.14207148637,1.14043604508,1.13879750065,1.13715594905,1.13551148296,1.1338641918,1.13221416192,1.1305614767,1.12890621662,1.12724845939,1.12558828006,1.1239257511,1.12226094248,1.12059392182,1.11892475438,1.11725350323,1.1155802293,1.11390499144,1.11222784652,1.11054884947,1.1088680534,1.10718550962,1.10550126772,1.10381537564,1.10212787973,1.10043882477,1.09874825409,1.09705620956,1.0953627317,1.09366785967,1.09197163135,1.09027408341,1.08857525129,1.08687516929,1.08517387061,1.08347138738,1.08176775067,1.08006299057,1.07835713622,1.07665021582,1.07494225666,1.07323328518,1.07152332699,1.06981240689,1.06810054892,1.06638777639,1.06467411198,1.06295957786,1.06124419546,1.06038650426
0,0.223407551374,0.402145006448,0.499936517651,0.567052155745,0.618839106365,0.661349429293,0.69749831215,0.728925720322,0.756667972318,0.781428659572,0.8036878894,0.823718308104,0.841497031534,0.856434018977,0.866699497343,0.8652587872,0.833176551447,0.895182742996,0.908437147906,0.934201895883,0.974582394023,1.02176484443,1.06850295153,1.11004153989,1.14413754929,1.17047692515,1.18989721312,1.20370342155,1.21322894069,1.21962789193,1.22381474045,1.22647535614,1.22810412953,1.22904570581,1.2295329282,1.22971835186,1.22969898466,1.22953482749,1.22926216804,1.22890270395,1.22846953193,1.22797090247,1.22741245974,1.22679850436,1.22613265761,1.2254181795,1.22465810041,1.22385526172,1.22301231904,1.22213173552,1.22121577746,1.22026651642,1.2192858377,1.21827545369,1.21723691998,1.21617165262,1.21508094509,1.21396598413,1.21282786398,1.21166759883,1.21048613342,1.20928435201,1.20806308579,1.20682311905,1.20556519421,1.20429001602,1.20299825499,1.20169055025,1.20036751199,1.19902972347,1.19767774281,1.19631210448,1.19493332071,1.19354188262,1.19213826135,1.19072290903,1.18929625967,1.18785873003,1.18641072036,1.18495261513,1.18348478373,1.1820075811,1.18052134835,1.17902641329,1.17752309104,1.1760116845,1.17449248489,1.17296577217,1.17143181553,1.16989087381,1.16834319593,1.16678902123,1.16522857994,1.16366209345,1.16208977473,1.1605118286,1.15892845211,1.15733983483,1.15574615911,1.1541476004,1.15254432752,1.15093650292,1.14932428289,1.14770781786,1.14608725261,1.14446272647,1.14283437357,1.14120232299,1.13956669902,1.13792762132,1.13628520508,1.13463956123,1.13299079659,1.13133901402,1.1296843126,1.12802678775,1.1263665314,1.12470363209,1.12303817513,1.12137024273,1.1196999141,1.11802726555,1.11635237067,1.11467530035,1.11299612295,1.11131490436,1.10963170811,1.10794659544,1.10625962544,1.10457085507,1.10288033927,1.10118813104,1.09949428151,1.09779884002,1.09610185415,1.09440336984,1.09270343141,1.09100208166,1.08929936188,1.08759531193,1.08588997032,1.08418337422,1.08247555952,1.08076656089,1.07905641183,1.07734514467,1.07563279068,1.07391938006,1.07220494198,1.07048950465,1.06877309534,1.06705574039,1.06533746529,1.06361829467,1.06189825236,1.06017736141,1.05845564418,1.05673312238,1.0550098173,1.05328574943,1.0524237155
0,0.209772463623,0.39078706729,0.491081289798,0.559779089479,0.612614591394,0.655868997041,0.692572423491,0.724426595396,0.752503636091,0.777527991896,0.799988359405,0.820148810116,0.837942715293,0.852655914314,0.862173960889,0.85942919487,0.83312584266,0.9001978693,0.91106135019,0.930361699124,0.965731823616,1.00980625036,1.05493198354,1.0958768607,1.13001392825,1.15674501453,1.17671155068,1.19109645115,1.20116779013,1.20805282505,1.21266160704,1.21568635373,1.21763131429,1.21885073491,1.21958530088,1.21999339084,1.22017610533,1.22019624893,1.22009203648,1.21988653708,1.21959388806,1.21922319556,1.21878086282,1.21827190234,1.21770062437,1.2170709645,1.21638661624,1.21565106863,1.21486760492,1.2140392912,1.21316896822,1.21225925064,1.21131253384,1.21033100653,1.20931666704,1.20827134127,1.20719670093,1.20609428096,1.20496549547,1.20381165208,1.20263396434,1.20143356255,1.20021150298,1.19896877566,1.19770631104,1.19642498567,1.19512562696,1.19380901739,1.19247589804,1.19112697172,1.18976290575,1.18838433434,1.18699186079,1.18558605946,1.18416747749,1.18273663648,1.1812940339,1.17984014448,1.17837542146,1.17690029772,1.17541518688,1.17392048428,1.17241656794,1.17090379938,1.16938252449,1.16785307427,1.16631576555,1.16477090167,1.16321877312,1.16165965813,1.16009382327,1.15852152395,1.15694300494,1.15535850089,1.15376823671,1.15217242809,1.15057128186,1.14896499638,1.14735376193,1.14573776108,1.144117169,1.14249215376,1.14086287671,1.1392294927,1.13759215037,1.13595099247,1.13430615604,1.13265777269,1.13100596883,1.12935086588,1.12769258048,1.1260312247,1.12436690622,1.12269972852,1.12102979106,1.11935718943,1.11768201553,1.11600435771,1.11432430092,1.11264192684,1.11095731405,1.1092705381,1.10758167169,1.10589078473,1.10419794452,1.1025032158,1.10080666086,1.09910833968,1.09740830998,1.09570662733,1.09400334521,1.09229851516,1.09059218677,1.08888440782,1.08717522433,1.08546468063,1.08375281943,1.08203968188,1.08032530764,1.07860973493,1.07689300057,1.07517514008,1.07345618769,1.07173617641,1.07001513806,1.06829310335,1.06657010186,1.06484616217,1.06312131182,1.0613955774,1.05966898455,1.05794155802,1.05621332172,1.0544842987,1.05275451123,1.05102398085,1.04929272837,1.04756077407,1.04582813783,1.04409483875,1.0432281892
0,0.197433169057,0.379932939731,0.482532071901,0.552766440172,0.606631669165,0.650613505004,0.687853805554,0.720116875728,0.748511676052,0.773784093773,0.796431595946,0.816709547752,0.834506991414,0.848983989313,0.857743151587,0.853792483786,0.833017801791,0.903499076138,0.914915383692,0.928545070063,0.958969795644,0.999656542275,1.04279944861,1.08279153448,1.11665225863,1.14350732275,1.1638028496,1.17859622605,1.18908388735,1.19635859582,1.20131838301,1.2046550323,1.20687703427,1.20834384427,1.20930073163,1.20990960527,1.2102741307,1.21045895834,1.21050367285,1.21043242446,1.2102602703,1.20999715398,1.2096502785,1.20922544015,1.20872772465,1.2081618339,1.20753221367,1.20684308457,1.20609843415,1.20530199987,1.20445725657,1.20356741294,1.20263541681,1.20166396757,1.20065553315,1.19961236942,1.19853654043,1.19742993803,1.19629430036,1.19513122858,1.19394220192,1.19272859077,1.19149166823,1.19023262001,1.18895255312,1.18765250327,1.18633344136,1.1849962792,1.18364187438,1.1822710347,1.18088452201,1.17948305565,1.17806731558,1.17663794515,1.17519555358,1.17374071827,1.1722739869,1.17079587929,1.16930688915,1.16780748568,1.16629811507,1.16477920178,1.1632511499,1.1617143442,1.16016915131,1.15861592065,1.1570549854,1.15548666337,1.15391125779,1.15232905809,1.15074034063,1.14914536932,1.14754439629,1.14593766247,1.14432539812,1.1427078234,1.14108514881,1.1394575757,1.13782529668,1.13618849604,1.13454735017,1.13290202789,1.13125269083,1.12959949375,1.12794258488,1.12628210617,1.12461819364,1.1229509776,1.12128058293,1.11960712933,1.11793073152,1.1162514995,1.11456953873,1.11288495037,1.11119783141,1.10950827491,1.10781637014,1.10612220275,1.10442585493,1.10272740557,1.10102693039,1.09932450207,1.0976201904,1.09591406238,1.09420618236,1.09249661215,1.0907854111,1.08907263626,1.0873583424,1.08564258218,1.0839254062,1.08220686308,1.08048699956,1.07876586059,1.07704348935,1.07531992739,1.07359521467,1.07186938959,1.07014248911,1.06841454879,1.06668560283,1.06495568414,1.06322482438,1.06149305404,1.05976040245,1.05802689785,1.05629256743,1.05455743736,1.05282153286,1.05108487819,1.04934749675,1.04760941105,1.04587064279,1.04413121288,1.04239114148,1.04065044802,1.03890915131,1.03716726964,1.03542482106,1.03368182276,1.03281032361
