0,3.67909033569e-104,6.80880417436e-104,9.19620378704e-104,1.09215661875e-103,1.21193116451e-103,1.29306308831e-103,1.34770585429e-103,1.3852234086e-103,1.41243446678e-103,1.43420584548e-103,1.45398890611e-103,1.47411931855e-103,1.49580951475e-103,1.51882939671e-103,1.54103931992e-103,1.55937005919e-103,0.000224939096865,0.00109607450361,0.00198423931552,0.00288122149245,0.00380600632987,0.00477106108648,0.0057733496241,0.00678670028687,0.00776462562086,0.00865561124327,0.00941990637892,0.0100375409723,0.010507312169,0.0108415011258,0.0110597322239,0.0111834016469,0.0112324615467,0.0112247660756,0.0111760505206,0.0110997826146,0.0110070071336,0.0109063305956,0.0108040775452,0.0107045825174,0.0106105574659,0.0105234750378,0.0104439221615,0.0103718972194,0.0103070411963,0.0102488053733,0.0101965649215,0.0101496902193,0.0101075874226,0.0100697181085,0.0100356056315,0.0100048337258,0.00997704111833,0.00995191454892,0.00992918161399,0.00990860418311,0.00988997271273,0.00987310152924,0.00985782501736,0.00984399458811,0.0098314762836,0.00982014888271,0.00980990239017,0.00980063681338,0.0097922611526,0.00978469254884,0.0097778555487,0.0097716814574,0.00976610775983,0.009761077596,0.00975653928152,0.00975244586682,0.00974875473077,0.00974542720562,0.00974242823076,0.00973972603358,0.00973729183557,0.00973509958217,0.00973312569487,0.00973134884415,0.00972974974173,0.00972831095092,0.00972701671358,0.00972585279248,0.0097248063279,0.00972386570716,0.00972302044614,0.00972226108173,0.00972157907415,0.00972096671853,0.00972041706461,0.00971992384407,0.00971948140476,0.00971908465101,0.00971872898976,0.00971841028176,0.00971812479741,0.00971786917681,0.00971764039377,0.00971743572307,0.00971725271109,0.00971708914909,0.00971694304922,0.00971681262274,0.00971669626041,0.0097165925148,0.00971650008427,0.00971641779854,0.00971634460566,0.00971627956027,0.00971622181299,0.00971617060087,0.00971612523873,0.00971608511141,0.00971604966674,0.00971601840927,0.00971599089448,0.00971596672373,0.0097159455396,0.00971592702171,0.009715910883,0.00971589686632,0.00971588474139,0.00971587430208,0.00971586536392,0.0097158577619,0.00971585134847,0.00971584599171,0.00971584157377,0.00971583798937,0.00971583514452,0.00971583295535,0.00971583134702,0.00971583025281,0.00971582961326,0.00971582937538,0.009715829492,0.00971582992112,0.00971583062537,0.00971583157153,0.00971583273005,0.00971583407466,0.009715835582,0.0097158372313,0.00971583900406,0.0097158408838,0.00971584285574,0.00971584490659,0.00971584702427,0.00971584919765,0.00971585141622,0.00971585366979,0.0097158559481,0.00971585824053,0.00971586053623,0.00971586282589,0.00971586510858,0.00971586740982,0.00971586980161,0.00971587139421
0,3.40664667208e-104,6.4723648813e-104,8.83053194543e-104,1.05340494621e-103,1.17137441486e-103,1.25108108424e-103,1.30465666749e-103,1.34139422967e-103,1.3680250823e-103,1.38933424001e-103,1.40870146104e-103,1.42839104779e-103,1.44951804356e-103,1.47168170058e-103,1.49244509166e-103,1.50824104878e-103,-7.15917609472e-05,0.000524948600849,0.0012426555991,0.00201710403915,0.00285040225445,0.00375101650341,0.00471676316319,0.00572288316361,0.00672151002753,0.00765646635822,0.00848164453699,0.00917041825803,0.00971538071811,0.0101236109323,0.0104109224436,0.0105963096407,0.0106985853706,0.0107355776911,0.0107237983835,0.0106779107007,0.0106102571357,0.0105306428192,0.0104463951069,0.0103626314341,0.0102826433486,0.0102083138329,0.0101405085909,0.0100794078403,0.0100247664413,0.00997610445793,0.00993283793919,0.00989436253619,0.0098601023849,0.00982953496949,0.00980220042127,0.00977770148462,0.00975569847132,0.00973590202208,0.00971806538875,0.00970197718366,0.00968745504053,0.009674340324,0.00966249385171,0.00965179250814,0.0096421265993,0.00963339779787,0.00962551754471,0.00961840579495,0.00961199001984,0.00960620439658,0.00960098913536,0.00959628990737,0.00959205734771,0.00958824661538,0.00958481699799,0.00958173155291,0.0095789567791,0.00957646231593,0.00957422066601,0.00957220694016,0.00957039862284,0.0095687753565,0.00956731874387,0.00956601216677,0.00956484062037,0.00956379056191,0.00956284977275,0.00956200723266,0.00956125300558,0.00956057813574,0.00955997455336,0.00955943498914,0.0095589528967,0.00955852238235,0.00955813814146,0.00955779540091,0.00955748986702,0.00955721767843,0.00955697536355,0.00955675980209,0.00955656819032,0.00955639800964,0.00955624699831,0.00955611312581,0.00955599456981,0.00955588969529,0.00955579703583,0.00955571527662,0.00955564323918,0.00955557986766,0.00955552421638,0.00955547543866,0.0095554327768,0.00955539555295,0.00955536316099,0.00955533505919,0.00955531076355,0.00955528984191,0.00955527190854,0.00955525661939,0.0095552436677,0.00955523278014,0.00955522371332,0.00955521625064,0.00955521019946,0.00955520538858,0.00955520166596,0.00955519889668,0.00955519696111,0.00955519575327,0.00955519517935,0.00955519515639,0.0095551956111,0.00955519647883,0.00955519770257,0.00955519923213,0.00955520102338,0.00955520303757,0.00955520524072,0.00955520760309,0.00955521009867,0.00955521270476,0.0095552154016,0.00955521817199,0.00955522100101,0.00955522387571,0.00955522678489,0.00955522971885,0.00955523266919,0.00955523562859,0.00955523859064,0.00955524154962,0.00955524450031,0.00955524743773,0.00955525035687,0.00955525325236,0.00955525611802,0.00955525894651,0.0095552617292,0.00955526445752,0.00955526712924,0.0095552697672,0.00955527244479,0.00955527401107
0,3.14559461295e-104,6.13556333463e-104,8.45694485915e-104,1.01332582086e-103,1.12909238785e-103,1.20708441468e-103,1.25938753841e-103,1.29520020602e-103,1.32114577352e-103,1.34191155882e-103,1.36079458377e-103,1.37998111351e-103,1.40048678419e-103,1.42174581751e-103,1.44104965202e-103,1.45438423242e-103,-0.000274840738731,7.05770271268e-05,0.000612423873074,0.00125393788953,0.00198224942727,0.00280198795663,0.00371282151776,0.00469304004492,0.00569486057313,0.00665813924616,0.00753064110209,0.00827918875668,0.0088901868892,0.00936542257601,0.00971673298677,0.00996047771676,0.0101140436348,0.0101949367681,0.0102201630722,0.0102053224669,0.010163830274,0.0101065089443,0.010041555444,0.0099747827797,0.00991001307028,0.00984951880619,0.00979444183389,0.00974515154018,0.00970152811021,0.00966317233797,0.00962955171534,0.00960009564118,0.00957425260177,0.00955152058006,0.00953145974022,0.00951369418772,0.00949790762378,0.00948383611467,0.00947125999087,0.00945999603445,0.00944989053729,0.00944081344928,0.00943265362311,0.00942531505068,0.00941871394016,0.00941277647366,0.00940743709776,0.00940263722036,0.00939832421081,0.00939445062287,0.00939097357952,0.00938785427459,0.00938505755881,0.00938255158737,0.00938030751317,0.00937829921482,0.00937650305222,0.00937489764465,0.00937346366816,0.00937218366993,0.00937104189791,0.00937002414445,0.00936911760297,0.00936831073667,0.00936759315851,0.00936695552158,0.00936638941925,0.00936588729428,0.00936544235615,0.00936504850613,0.00936470026922,0.00936439273258,0.00936412148977,0.0093638825903,0.00936367249407,0.00936348803019,0.00936332635979,0.0093631849425,0.00936306150619,0.00936295401965,0.00936286066805,0.00936277983075,0.00936271006137,0.00936265006979,0.00936259870604,0.00936255494568,0.00936251787677,0.0093624866881,0.00936246065857,0.00936243914774,0.00936242158726,0.00936240747321,0.00936239635926,0.00936238785042,0.00936238159758,0.00936237729247,0.00936237466328,0.00936237347063,0.00936237350401,0.00936237457856,0.00936237653225,0.0093623792233,0.00936238252789,0.00936238633811,0.00936239056014,0.00936239511265,0.00936239992528,0.00936240493743,0.00936241009702,0.00936241535952,0.00936242068702,0.00936242604741,0.00936243141367,0.0093624367632,0.00936244207729,0.00936244734061,0.00936245254073,0.00936245766776,0.00936246271399,0.00936246767357,0.00936247254228,0.00936247731724,0.0093624819967,0.00936248657992,0.00936249106691,0.00936249545837,0.00936249975547,0.00936250395982,0.00936250807327,0.00936251209785,0.00936251603561,0.00936251988854,0.00936252365835,0.00936252734631,0.00936253095297,0.00936253447782,0.00936253791885,0.00936254127203,0.00936254453096,0.00936254768776,0.0093625507386,0.00936255370297,0.00936255665551,0.00936255819019
0,2.89581692179e-104,5.79897918249e-104,8.07567310835e-104,9.71914637085e-104,1.08506974557e-103,1.1610571455e-103,1.21188585885e-103,1.24663267087e-103,1.27179114352e-103,1.29193468969e-103,1.31026658605e-103,1.32888898155e-103,1.34871775758e-103,1.36903142443e-103,1.38687977675e-103,1.39786246408e-103,-0.000416133690405,-0.000286999222709,8.28434397872e-05,0.000585892472041,0.00119959894947,0.00192546160315,0.00276547432937,0.00370274263606,0.00469147348968,0.00566845356276,0.00657548555404,0.00737289239032,0.00804093743343,0.00857610092156,0.00898615991053,0.00928466880758,0.0094873352437,0.00961106008279,0.00967306131256,0.00968961142219,0.00967496960615,0.00964079523407,0.00959602788084,0.00954709834108,0.00949832057471,0.00945234475242,0.00941059289436,0.00937363505734,0.00934149024439,0.00931385242564,0.0092902506209,0.00927015544516,0.00925304488245,0.00923844075592,0.00922592533787,0.00921514537217,0.00920580878956,0.00919767773608,0.00919056024686,0.00918430195632,0.00917877858726,0.00917388953826,0.00916955263302,0.00916569995317,0.00916227460978,0.00915922828837,0.0091565194078,0.00915411175237,0.00915197345961,0.00915007627024,0.00914839496789,0.00914690695431,0.00914559192023,0.00914443158353,0.00914340947467,0.00914251075575,0.00914172206386,0.00914103137268,0.00914042786829,0.00913990183655,0.00913944456034,0.00913904822552,0.00913870583481,0.0091384111289,0.00913815851436,0.00913794299782,0.00913776012599,0.0091376059312,0.0091374768819,0.00913736983792,0.00913728200989,0.00913721092269,0.00913715438246,0.00913711044686,0.00913707739825,0.00913705371973,0.00913703807342,0.00913702928105,0.0091370263066,0.00913702824057,0.00913703428605,0.00913704374616,0.00913705601278,0.00913707055653,0.00913708691781,0.00913710469873,0.00913712355597,0.00913714319437,0.00913716336123,0.00913718384124,0.00913720445194,0.00913722503968,0.00913724547609,0.00913726565483,0.00913728548881,0.00913730490771,0.00913732385569,0.0091373422895,0.00913736017671,0.00913737749419,0.00913739422677,0.00913741036604,0.00913742590931,0.00913744085871,0.00913745522036,0.00913746900371,0.00913748222089,0.00913749488622,0.00913750701572,0.00913751862671,0.00913752973751,0.00913754036708,0.00913755053484,0.00913756026039,0.00913756956339,0.00913757846335,0.00913758697957,0.00913759513096,0.00913760293602,0.00913761041273,0.00913761757854,0.00913762445025,0.00913763104407,0.00913763737553,0.00913764345948,0.00913764931008,0.00913765494078,0.00913766036432,0.0091376655927,0.00913767063712,0.00913767550801,0.00913768021489,0.00913768476631,0.00913768916964,0.0091376934309,0.00913769755435,0.00913770154204,0.00913770539318,0.00913770910354,0.00913771266576,0.00913771607406,0.0091377193437,0.00913772255024,0.00913772404807
0,2.65702302982e-104,5.46305083194e-104,7.68688238502e-104,9.29163073898e-104,1.03928871138e-103,1.1129817131e-103,1.16213796604e-103,1.19568231714e-103,1.21995545322e-103,1.23940039257e-103,1.25711579789e-103,1.27511419712e-103,1.29421292466e-103,1.31354734747e-103,1.32995926361e-103,1.33872964778e-103,-0.000515876494269,-0.000566626798806,-0.00035635836049,8.39373184744e-06,0.000501254139281,0.00112279782394,0.00187818786842,0.00275674485716,0.00371702136587,0.00469401421596,0.00562365097747,0.00645965286057,0.00717615085215,0.0077643438825,0.00822793259223,0.0085775504439,0.00882699842512,0.00899229700549,0.00909059400298,0.00913857015655,0.00915110472478,0.0091405254668,0.00911640390706,0.00908572796796,0.00905327948272,0.00902208521669,0.00899385789086,0.00896938267132,0.00894883129626,0.00893200227836,0.00891849445651,0.00890782514823,0.00889950511265,0.00889308173074,0.0088881601105,0.00888440981227,0.00888156293342,0.00887940759071,0.00887777947571,0.0088765531334,0.00887563388784,0.00887495085261,0.0088744511585,0.00887409535449,0.00887385384847,0.00887370421903,0.00887362922796,0.00887361537782,0.00887365188214,0.00887372994051,0.0088738422336,0.00887398257403,0.00887414566506,0.00887432693262,0.00887452240651,0.00887472863362,0.00887494261221,0.00887516173961,0.00887538376877,0.00887560677066,0.00887582910081,0.00887604936898,0.00887626641143,0.00887647926546,0.00887668714606,0.00887688942453,0.00887708560905,0.00887727532708,0.00887745830946,0.00887763437619,0.00887780342369,0.0088779654135,0.00887812036224,0.00887826833277,0.00887840942641,0.0088785437761,0.00887867154046,0.00887879289855,0.00887890804542,0.00887901718814,0.00887912054249,0.00887921833006,0.00887931077574,0.00887939810572,0.00887948054561,0.00887955831906,0.00887963164646,0.00887970074397,0.00887976582267,0.00887982708791,0.00887988473885,0.00887993896799,0.00887998996095,0.00888003789628,0.00888008294532,0.00888012527219,0.0088801650338,0.00888020237989,0.00888023745316,0.00888027038939,0.00888030131761,0.00888033036025,0.0088803576334,0.00888038324694,0.00888040730483,0.00888042990529,0.00888045114106,0.0088804710996,0.00888048986333,0.00888050750989,0.0088805241123,0.00888053973924,0.00888055445525,0.00888056832091,0.00888058139307,0.00888059372506,0.00888060536684,0.00888061636522,0.008880626764,0.00888063660417,0.00888064592406,0.00888065475947,0.00888066314383,0.00888067110833,0.00888067868208,0.00888068589214,0.00888069276373,0.00888069932023,0.00888070558333,0.00888071157302,0.00888071730768,0.00888072280403,0.0088807280771,0.00888073314009,0.00888073800419,0.00888074267817,0.00888074716793,0.00888075147572,0.00888075559929,0.00888075953164,0.00888076326455,0.00888076680801,0.00888077023795,0.00888077169367
0,2.42880117676e-104,5.12808651688e-104,7.29066969533e-104,8.85058685863e-104,9.91728851347e-104,1.06283884621e-103,1.11012913338e-103,1.14233921327e-103,1.16563264315e-103,1.18430531951e-103,1.20134057764e-103,1.2186563647e-103,1.2369740962e-103,1.25530139611e-103,1.27030878843e-103,1.27703058071e-103,-0.000586340358976,-0.000784014926663,-0.000716254133912,-0.000483125523819,-0.000112711487462,0.000396586107372,0.00105488799714,0.00185983292168,0.00277676092496,0.00374071107754,0.00468184093578,0.00554691777697,0.00630382378096,0.00693849675202,0.00745058892901,0.00784773542227,0.00814161507434,0.00834709384689,0.00848096919415,0.00856007500695,0.00859970536268,0.00861271315978,0.00860921797147,0.00859672750423,0.00858048452791,0.00856390151537,0.00854899681866,0.00853678546982,0.00852760378879,0.0085213630748,0.00851773698752,0.00851629206741,0.00851657268691,0.00851815161456,0.00852065611403,0.00852377770451,0.00852727181108,0.00853095179823,0.00853468043811,0.00853836074942,0.00854192733206,0.00854533876654,0.00854857128778,0.00855161372796,0.00855446360728,0.00855712420086,0.00855960239882,0.00856190718824,0.00856404860765,0.00856603705093,0.00856788282244,0.00856959586822,0.00857118562695,0.00857266095986,0.00857403013061,0.00857530081527,0.00857648012913,0.0085775746617,0.00857859051455,0.00857953333897,0.00858040837177,0.00858122046827,0.00858197413259,0.00858267354494,0.00858332258639,0.00858392486135,0.0085844837179,0.00858500226645,0.00858548339674,0.00858592979359,0.00858634395129,0.00858672818707,0.0085870846535,0.00858741535003,0.00858772213375,0.00858800672935,0.00858827073845,0.00858851564824,0.00858874283958,0.00858895359447,0.00858914910309,0.00858933047026,0.00858949872152,0.00858965480876,0.00858979961546,0.00858993396156,0.008590058608,0.0085901742609,0.0085902815755,0.00859038115979,0.00859047357791,0.00859055935324,0.00859063897135,0.00859071288272,0.00859078150522,0.00859084522647,0.00859090440602,0.00859095937735,0.00859101044973,0.00859105790999,0.0085911020241,0.0085911430387,0.00859118118247,0.00859121666744,0.00859124969016,0.00859128043285,0.00859130906442,0.00859133574141,0.00859136060891,0.00859138380138,0.00859140544342,0.00859142565045,0.00859144452942,0.00859146217943,0.00859147869222,0.0085914941528,0.00859150863987,0.00859152222631,0.0085915349796,0.00859154696219,0.00859155823187,0.00859156884214,0.00859157884248,0.00859158827864,0.00859159719292,0.00859160562439,0.00859161360914,0.00859162118042,0.00859162836886,0.00859163520256,0.00859164170724,0.00859164790623,0.00859165382052,0.00859165946868,0.00859166486659,0.0085916700272,0.00859167495987,0.00859167966961,0.0085916841559,0.0085916884118,0.0085916924262,0.00859169620259,0.00859169981636,0.00859170122469
0,2.21066308913e-104,4.7942767824e-104,6.88706043028e-104,8.39584521052e-104,9.42366866614e-104,1.01060749404e-103,1.05584356488e-103,1.08659282135e-103,1.10881635646e-103,1.12664603556e-103,1.14293932369e-103,1.15951513199e-103,1.17700285491e-103,1.19430022134e-103,1.20794576608e-103,1.21280148287e-103,-0.000634606915712,-0.000950568267056,-0.00100730135504,-0.000895080126679,-0.000642564732606,-0.000248888897553,0.000301494952314,0.00101778724558,0.00187629221257,0.00281430052378,0.0037564181169,0.00464178620548,0.00543168578237,0.00610674859533,0.006662618902,0.0071038712209,0.00743984156611,0.00768396414511,0.00785241594267,0.00796195367512,0.00802811670861,0.00806417907195,0.00808075964288,0.00808587473799,0.00808523692922,0.00808266024441,0.00808048384496,0.00807996384622,0.00808160784192,0.0080854428404,0.00809121763189,0.00809854675574,0.00810700625988,0.00811619218833,0.00812575198022,0.0081353974027,0.00814490579587,0.00815411462491,0.00816291280056,0.0081712310116,0.00817903240863,0.00818630434536,0.00819305146617,0.008199290172,0.00820504435384,0.00821034221536,0.00821521398703,0.00821969034172,0.00822380134388,0.00822757579249,0.00823104084525,0.00823422183772,0.00823714223225,0.0082398236498,0.00824228595114,0.00824454734475,0.00824662450642,0.00824853270077,0.00825028589933,0.00825189689173,0.00825337738872,0.00825473811663,0.00825598890331,0.00825713875619,0.00825819593309,0.0082591680064,0.00826006192145,0.00826088404951,0.0082616402361,0.00826233584504,0.00826297579871,0.00826356461476,0.00826410643983,0.00826460508031,0.00826506403057,0.00826548649881,0.00826587543078,0.00826623353145,0.00826656328498,0.00826686697291,0.00826714669094,0.00826740436423,0.00826764176148,0.0082678605078,0.00826806209656,0.00826824790018,0.00826841918008,0.00826857709579,0.00826872271326,0.00826885701257,0.00826898089491,0.008269095189,0.00826920065706,0.00826929800013,0.00826938786313,0.00826947083935,0.00826954747467,0.00826961827135,0.00826968369163,0.00826974416088,0.00826980007062,0.00826985178123,0.00826989962443,0.00826994390562,0.00826998490595,0.00827002288431,0.00827005807905,0.00827009070966,0.00827012097825,0.00827014907096,0.00827017515921,0.00827019940088,0.00827022194137,0.00827024291461,0.00827026244395,0.00827028064301,0.00827029761645,0.00827031346064,0.00827032826438,0.00827034210943,0.0082703550711,0.00827036721874,0.00827037861622,0.00827038932233,0.00827039939117,0.00827040887254,0.0082704178122,0.00827042625221,0.00827043423115,0.00827044178432,0.00827044894393,0.00827045573918,0.00827046219635,0.00827046833869,0.00827047418627,0.00827047975564,0.00827048505922,0.00827049010436,0.00827049489196,0.00827049941485,0.00827050365854,0.00827050761865,0.00827051136857,0.00827051272425
0,2.00208270905e-104,4.46170761732e-104,6.47600607365e-104,7.92718762538e-104,8.91176397906e-104,9.5626476168e-104,9.99264393954e-104,1.02843201776e-103,1.04949996351e-103,1.06641904085e-103,1.08191048785e-103,1.09769017838e-103,1.11430048977e-103,1.13054919569e-103,1.14288423496e-103,1.14607041745e-103,-0.000664692357004,-0.00107402199199,-0.00123759268908,-0.00123417520549,-0.00109147575865,-0.000810035103783,-0.000373406445518,0.000239335157101,0.00102254055646,0.00192104506509,0.00285388685504,0.00375139603516,0.00456751862831,0.00527738777584,0.00587265089941,0.00635474870932,0.00673043498556,0.0070114363362,0.00721306666607,0.00735182152083,0.00744337017191,0.00750135425512,0.00753688188229,0.00755849061191,0.00757238189769,0.00758278741177,0.00759237665551,0.0076026499055,0.00761428439083,0.00762741849555,0.00764187076361,0.00765729840741,0.00767330446494,0.00768950443071,0.00770556294411,0.007721209763,0.00773624242501,0.00775052114004,0.00776395980929,0.00777651573274,0.00778817955977,0.00779896632289,0.007808907916,0.00781804708012,0.00782643278935,0.00783411684691,0.00784115147406,0.00784758768044,0.00785347422733,0.00785885702593,0.0078637788437,0.00786827922081,0.00787239452359,0.00787615808171,0.00787960037222,0.0078827492249,0.00788563003291,0.00788826595832,0.00789067812699,0.00789288580974,0.00789490658886,0.00789675651002,0.00789845022021,0.00790000109289,0.00790142134132,0.00790272212132,0.00790391362442,0.00790500516257,0.007906005245,0.00790692164825,0.00790776147993,0.00790853123682,0.00790923685786,0.00790988377254,0.00791047694496,0.00791102091418,0.00791151983093,0.00791197749123,0.00791239736705,0.00791278263424,0.00791313619816,0.00791346071698,0.00791375862296,0.00791403214194,0.0079142833111,0.00791451399514,0.0079147259011,0.00791492059192,0.00791509949872,0.00791526393211,0.0079154150925,0.00791555407947,0.00791568190038,0.00791579947822,0.00791590765875,0.00791600721712,0.00791609886377,0.00791618324997,0.00791626097277,0.00791633257963,0.00791639857253,0.00791645941186,0.00791651551986,0.00791656728386,0.00791661505918,0.00791665917181,0.00791669992087,0.00791673758085,0.00791677240363,0.00791680462041,0.00791683444338,0.00791686206734,0.00791688767109,0.00791691141881,0.00791693346122,0.00791695393671,0.00791697297235,0.00791699068483,0.0079170071813,0.00791702256016,0.00791703691176,0.00791705031908,0.0079170628583,0.00791707459937,0.00791708560649,0.00791709593859,0.0079171056497,0.00791711478934,0.00791712340285,0.00791713153162,0.00791713921338,0.00791714648227,0.00791715336899,0.00791715990076,0.00791716610113,0.00791717198966,0.00791717758128,0.00791718288525,0.00791718790349,0.00791719262832,0.00791719704143,0.00791720112902,0.00791720496033,0.0079172062581
0,1.80253030793e-104,4.13037363792e-104,6.05738231028e-104,7.4443438949e-104,8.38127842851e-104,8.99785854205e-104,9.40373687524e-104,9.67845116567e-104,9.87676587957e-104,1.00362079399e-103,1.01825259098e-103,1.03318120865e-103,1.04886794261e-103,1.06405231428e-103,1.07513477268e-103,1.07685750672e-103,-0.00067890137105,-0.00115948149763,-0.00141283591877,-0.00150556518706,-0.0014632367192,-0.00128731139219,-0.000962205790148,-0.000462506058243,0.000226179001561,0.00106859793069,0.00198140283944,0.00288333576402,0.0037195054425,0.00445908171232,0.00508964274802,0.0056093900064,0.00602223748106,0.00633794962007,0.00657078983261,0.00673687934116,0.00685197120141,0.00693007600487,0.00698281563723,0.00701927658484,0.00704616849153,0.00706814807132,0.00708821222009,0.00710809574793,0.0071286329124,0.00715006066533,0.00717225594656,0.00719490944484,0.00721764422789,0.00724009023714,0.00726192583639,0.00728289637725,0.00730281787888,0.00732157194363,0.00733909624426,0.00735537345494,0.00737042038273,0.00738427825729,0.00739700459853,0.00740866674293,0.00741933691472,0.00742908863269,0.00743799421068,0.00744612311556,0.007453540972,0.00746030903758,0.00746648400677,0.00747211803512,0.00747725890289,0.00748195026002,0.00748623191221,0.0074901401213,0.00749370790288,0.00749696531091,0.00749993970393,0.00750265599055,0.00750513685372,0.00750740295451,0.00750947311679,0.00751136449431,0.00751309272186,0.00751467205216,0.00751611547983,0.00751743485384,0.00751864097963,0.00751974371187,0.00752075203885,0.00752167415925,0.00752251755206,0.00752328904026,0.00752399484879,0.00752464065746,0.00752523164908,0.00752577255336,0.0075262676869,0.00752672098967,0.00752713605818,0.00752751617579,0.0075278643403,0.00752818328903,0.00752847552178,0.00752874332168,0.00752898877422,0.00752921378455,0.00752942009333,0.00752960929108,0.00752978283132,0.00752994204253,0.00753008813907,0.00753022223108,0.00753034533359,0.00753045837474,0.00753056220335,0.00753065759578,0.00753074526218,0.00753082585227,0.00753089996048,0.00753096813075,0.00753103086089,0.00753108860652,0.00753114178469,0.00753119077721,0.00753123593361,0.00753127757399,0.00753131599143,0.00753135145437,0.00753138420866,0.0075314144795,0.00753144247321,0.00753146837878,0.00753149236938,0.00753151460368,0.00753153522708,0.00753155437282,0.00753157216302,0.00753158870957,0.00753160411504,0.00753161847344,0.0075316318709,0.00753164438637,0.00753165609218,0.00753166705457,0.00753167733422,0.0075316869866,0.00753169606243,0.00753170460798,0.0075317126653,0.00753172027248,0.0075317274637,0.00753173426928,0.0075317407155,0.00753174682425,0.00753175261237,0.00753175809051,0.00753176326125,0.0075317681161,0.00753177263257,0.00753177678588,0.00753178063787,0.00753178187246
0,1.61150317177e-104,3.80019085333e-104,5.63098729714e-104,6.94698853532e-104,7.83188187017e-104,8.41144030493e-104,8.79152455789e-104,9.04819896159e-104,9.23339134534e-104,9.38247736696e-104,9.5196424092e-104,9.65987952112e-104,9.80705766901e-104,9.94812115343e-104,1.00470444766e-103,1.00517506923e-103,-0.00067865315279,-0.00121034371527,-0.0015368973334,-0.00171269390107,-0.0017604302085,-0.00168192535582,-0.00146254671521,-0.00107549917401,-0.0004958253549,0.000268612894156,0.00114745219128,0.00204603783723,0.00289656326302,0.00366113421465,0.00432302965986,0.00487707038365,0.00532408327782,0.00567167677442,0.005932966232,0.00612367736766,0.00625967602144,0.0063553916102,0.00642300569135,0.00647218135819,0.00651014258654,0.00654195973547,0.00657093509232,0.00659901205565,0.00662715686905,0.00665568365243,0.00668451100743,0.00671335092473,0.00674183818391,0.00676961179298,0.00679636049387,0.00682184314881,0.00684589284163,0.00686841139289,0.0068893590421,0.00690874244894,0.00692660294058,0.00694300605314,0.00695803282175,0.00697177290025,0.00698431937771,0.00699576505455,0.00700619990674,0.00701570947477,0.00702437394358,0.00703226771887,0.00703945934486,0.00704601164555,0.00705198200233,0.00705742270635,0.00706238134341,0.00706690118384,0.00707102156039,0.00707477822444,0.00707820367588,0.00708132746512,0.00708417646759,0.00708677513224,0.00708914570609,0.00709130843701,0.00709328175681,0.00709508244685,0.0070967257878,0.00709822569545,0.00709959484373,0.00710084477651,0.0071019860091,0.00710302812053,0.00710397983749,0.00710484911071,0.00710564318439,0.00710636865951,0.00710703155135,0.00710763734189,0.0071081910275,0.00710869716236,0.00710915989796,0.00710958301908,0.00710996997647,0.00711032391672,0.00711064770929,0.00711094397124,0.0071112150897,0.00711146324225,0.0071116904156,0.00711189842249,0.0071120889171,0.00711226340915,0.00711242327658,0.00711256977731,0.00711270405972,0.00711282717239,0.00711294007283,0.00711304363551,0.00711313865918,0.00711322587345,0.00711330594491,0.00711337948259,0.00711344704304,0.00711350913487,0.00711356622294,0.00711361873218,0.00711366705106,0.00711371153473,0.00711375250794,0.00711379026766,0.00711382508548,0.00711385720979,0.00711388686781,0.00711391426741,0.00711393959875,0.0071139630358,0.00711398473776,0.00711400485032,0.00711402350677,0.00711404082912,0.00711405692902,0.00711407190865,0.00711408586152,0.00711409887321,0.00711411102202,0.00711412237956,0.00711413301133,0.00711414297716,0.00711415233166,0.00711416112459,0.00711416940115,0.00711417720221,0.00711418456445,0.00711419152036,0.00711419809812,0.00711420432124,0.00711421020784,0.00711421576944,0.00711422100888,0.00711422591663,0.00711423046581,0.00711423461914,0.00711423842635,0.0071142395925
