0.24612244898,0.346375801527,0.422730016481,0.479086363563,0.523273154128,0.55970074345,0.590793827433,0.617986906458,0.642195019721,0.664039595242,0.68396556209,0.702308026321,0.719335240026,0.735282820703,0.750393914339,0.765014714379,0.780213102513,0.801375522647,0.825484470857,0.855907245346,0.893150709294,0.937203402804,0.987587853658,1.04307180948,1.10133743752,1.15896696769,1.21202352515,1.25707060001,1.29208860177,1.31682480751,1.33251255745,1.34122082498,1.34517063366,1.34625120066,1.34581227006,1.34468027258,1.34328916975,1.34183063317,1.34037200548,1.33892930727,1.33750358939,1.33609465971,1.33470394312,1.33333360685,1.33198527345,1.33065937535,1.32935515829,1.32807103392,1.3268050091,1.32555503777,1.32431924508,1.32309603376,1.32188410657,1.32068244009,1.31949023723,1.31830687591,1.31713186311,1.31596479794,1.31480534405,1.31365321009,1.31250813656,1.3113698871,1.3102382431,1.3091130002,1.30799396618,1.30688095946,1.3057738081,1.30467234901,1.30357642722,1.30248589526,1.30140061248,1.30032044455,1.29924526282,1.29817494386,1.29710936897,1.29604842373,1.29499199762,1.29393998369,1.29289227825,1.29184878064,1.29080939295,1.28977401988,1.28874256855,1.28771494835,1.28669107083,1.28567084963,1.28465420032,1.28364104039,1.28263128912,1.28162486759,1.28062169859,1.27962170657,1.27862481764,1.27763095948,1.27664006137,1.27565205409,1.27466686997,1.27368444281,1.27270470785,1.27172760181,1.27075306278,1.26978103028,1.26881144518,1.2678442497,1.26687938736,1.26591680303,1.26495644282,1.26399825411,1.26304218551,1.26208818684,1.26113620911,1.26018620448,1.25923812627,1.25829192892,1.25734756794,1.25640499993,1.25546418255,1.25452507446,1.25358763533,1.25265182583,1.25171760757,1.25078494311,1.2498537959,1.24892413032,1.24799591159,1.24706910581,1.24614367987,1.24521960152,1.24429683925,1.24337536237,1.2424551409,1.24153614562,1.240618348,1.23970172023,1.23878623516,1.23787186632,1.23695858786,1.23604637457,1.23513520185,1.2342250457,1.2333158827,1.23240768997,1.23150044522,1.23059412666,1.22968871305,1.22878418363,1.22788051817,1.2269776969,1.22607570052,1.22517451019,1.22427410754,1.22337447462,1.22247559391,1.22157744832,1.22068002118,1.21978329624,1.21888725766,1.21799189003,1.21709717837,1.21620310807,1.21530966625,1.21486294534
0.0844897959184,0.308590118755,0.406083835121,0.468431276224,0.515267116108,0.553213426536,0.585306610406,0.613214747887,0.63796266135,0.660230510613,0.680497318804,0.699118757943,0.716375001603,0.732506536748,0.747752838108,0.762437532131,0.777502391198,0.789865633464,0.80850724961,0.832939966317,0.864244247795,0.90310237519,0.949594429168,1.0029271445,1.06105319546,1.12055568898,1.17718177931,1.22693810348,1.2671672836,1.29704937394,1.31740651353,1.33007043216,1.33717510853,1.3406324188,1.34188294492,1.34187740321,1.34118165756,1.34010967197,1.33883185474,1.33744455534,1.33600714496,1.334558874,1.33312573932,1.33172357651,1.33036020797,1.32903751429,1.32775344146,1.3265037416,1.3252833024,1.3240870371,1.32291039277,1.32174957337,1.32060157608,1.31946412189,1.31833553854,1.3172146326,1.31610057101,1.31499278128,1.31389087247,1.31279457574,1.3117037014,1.31061810893,1.30953768686,1.30846233974,1.30739198006,1.30632652355,1.30526588653,1.30420998468,1.30315873261,1.30211204377,1.30106983065,1.30003200505,1.29899847831,1.29796916158,1.29694396605,1.29592280305,1.29490558427,1.29389222182,1.29288262839,1.29187671727,1.29087440248,1.28987559883,1.28888022201,1.28788818861,1.28689941625,1.28591382361,1.2849313305,1.2839518579,1.28297532804,1.28200166446,1.281030792,1.2800626369,1.27909712679,1.27813419077,1.27717375939,1.27621576467,1.27526014016,1.2743068209,1.27335574347,1.27240684595,1.27146006796,1.27051535061,1.26957263653,1.26863186985,1.26769299617,1.26675596254,1.26582071748,1.2648872109,1.26395539413,1.26302521987,1.26209664216,1.26116961636,1.26024409912,1.25932004836,1.25839742323,1.25747618408,1.25655629245,1.255637711,1.25472040352,1.25380433487,1.25288947099,1.25197577881,1.25106322627,1.25015178229,1.24924141671,1.24833210027,1.24742380462,1.24651650223,1.24561016643,1.24470477133,1.24380029182,1.24289670355,1.24199398289,1.24109210691,1.24019105339,1.23929080072,1.23839132798,1.23749261483,1.23659464154,1.23569738896,1.23480083849,1.23390497209,1.23300977221,1.23211522182,1.2312213044,1.23032800386,1.22943530461,1.22854319146,1.22765164968,1.22676066494,1.22587022332,1.22498031127,1.22409091563,1.22320202362,1.22231362278,1.22142570104,1.22053824666,1.21965124822,1.21876469467,1.21787857525,1.21699288007,1.21655003248
0,0.297217729067,0.40031760385,0.463521247225,0.510545572639,0.548552634514,0.58071548603,0.608730398715,0.633616920407,0.656042385942,0.676474063707,0.695258575456,0.712668416553,0.728934494603,0.744279519745,0.759015378448,0.774460162901,0.780895719991,0.798390788095,0.817780273982,0.842883440894,0.875674813567,0.917029043761,0.96674871285,1.02320990829,1.08314715994,1.14210971279,1.19560792794,1.24034960171,1.27491202362,1.29965488854,1.31612222843,1.32631954468,1.33215087175,1.33512645476,1.33630682081,1.33637970321,1.33577426934,1.33475898039,1.33350707834,1.33213405257,1.33071733164,1.32930692663,1.32793227356,1.32660763789,1.32533676653,1.32411680227,1.32294134907,1.32180266377,1.32069306413,1.31960571337,1.3185349596,1.31747638949,1.31642672107,1.31538362299,1.31434551575,1.31331138575,1.31228062687,1.31125291375,1.31022810523,1.30920617403,1.30818715727,1.30717112324,1.30615815001,1.30514831247,1.30414167509,1.30313828851,1.30213818843,1.30114139592,1.30014791849,1.29915775143,1.29817087933,1.29718727749,1.2962069132,1.29522974694,1.29425573336,1.2932848222,1.29231695906,1.29135208604,1.29039014236,1.28943106488,1.28847478855,1.28752124683,1.28657037207,1.28562209586,1.28467634929,1.28373306328,1.28279216877,1.281853597,1.28091727964,1.27998314904,1.27905113833,1.27812118157,1.27719321388,1.27626717152,1.27534299202,1.27442061419,1.27349997823,1.27258102577,1.27166369989,1.27074794515,1.26983370765,1.26892093498,1.26800957627,1.26709958218,1.26619090487,1.26528349802,1.2643773168,1.26347231785,1.26256845924,1.26166570048,1.26076400247,1.25986332747,1.25896363906,1.25806490214,1.25716708286,1.2562701486,1.25537406794,1.2544788106,1.25358434745,1.25269065043,1.25179769253,1.25090544778,1.25001389116,1.24912299862,1.24823274702,1.2473431141,1.24645407846,1.2455656195,1.24467771742,1.24379035318,1.24290350847,1.24201716566,1.24113130783,1.24024591867,1.23936098253,1.23847648432,1.23759240955,1.23670874426,1.23582547504,1.23494258897,1.23406007362,1.23317791702,1.23229610767,1.23141463446,1.23053348673,1.22965265419,1.22877212693,1.22789189541,1.22701195042,1.22613228311,1.22525288491,1.22437374758,1.22349486318,1.22261622401,1.22173782267,1.220859652,1.21998170508,1.2191039752,1.21822645587,1.2173491404,1.21691048266
0,0.276526119609,0.388907655112,0.453869432573,0.501332797302,0.539505118065,0.571830194076,0.600064581979,0.625222710323,0.647950971229,0.668696487621,0.68779002385,0.705490361225,0.722010868516,0.737542853821,0.752377759657,0.768590903585,0.775598527924,0.796018159394,0.810940843495,0.829525497931,0.855467482467,0.890570613276,0.935331567809,0.988669039345,1.04760724029,1.1076225117,1.16380842029,1.21226201537,1.25093868762,1.27969402047,1.29973775765,1.31290575044,1.32106212871,1.3257633648,1.32816297198,1.3290583823,1.32898507725,1.32830312516,1.32725813498,1.3260187228,1.3246986923,1.32337115006,1.32207883746,1.32084257091,1.31966830587,1.31855283832,1.31748811514,1.31646423954,1.31547137105,1.31450077562,1.31354527934,1.31259934268,1.31165892107,1.31072122697,1.30978446624,1.30884759041,1.30791008427,1.30697179527,1.30603280301,1.30509332391,1.30415364421,1.30321407512,1.30227492427,1.30133647876,1.30039899632,1.29946270165,1.29852778601,1.29759440885,1.29666270028,1.29573276412,1.29480468085,1.29387851052,1.29295429538,1.29203206223,1.29111182452,1.29019358411,1.28927733293,1.28836305436,1.28745072441,1.28654031285,1.28563178412,1.28472509821,1.28382021139,1.28291707691,1.28201564553,1.28111586616,1.28021768624,1.27932105221,1.27842590988,1.27753220475,1.27663988231,1.27574888829,1.27485916889,1.27397067096,1.27308334217,1.27219713115,1.27131198761,1.27042786244,1.26954470777,1.26866247706,1.26778112515,1.26690060827,1.26602088407,1.26514191169,1.26426365169,1.26338606608,1.26250911834,1.26163277337,1.26075699749,1.25988175839,1.25900702515,1.25813276817,1.25725895916,1.2563855711,1.2555125782,1.25463995586,1.25376768066,1.25289573027,1.25202408348,1.2511527201,1.25028162095,1.24941076783,1.24854014344,1.24766973141,1.2467995162,1.24592948312,1.24505961822,1.24418990836,1.24332034106,1.24245090458,1.24158158779,1.24071238022,1.23984327198,1.23897425375,1.23810531676,1.23723645272,1.23636765389,1.23549891293,1.234630223,1.23376157762,1.23289297077,1.23202439676,1.23115585028,1.23028732636,1.22941882033,1.22855032785,1.22768184485,1.22681336754,1.22594489237,1.22507641605,1.2242079355,1.22333944786,1.22247095046,1.2216024408,1.22073391656,1.21986537554,1.21899681568,1.218128235,1.21725963158,1.21639100201,1.21595668723
0,0.257427560482,0.377514628501,0.444284269254,0.492275771338,0.530680659971,0.563208431765,0.591680301229,0.617112200268,0.640135489747,0.66118147492,0.680568005603,0.698542300521,0.715302216776,0.73101009624,0.745939837872,0.762941615189,0.773585087715,0.800943427329,0.812052442058,0.82408005149,0.842674916107,0.870650658054,0.909282787745,0.958147733837,1.01469864368,1.07447195452,1.13223899572,1.1835283556,1.22567056534,1.25798656335,1.28131109983,1.29727117373,1.30765857823,1.31405106607,1.31767641656,1.3194277326,1.31993630448,1.31964605758,1.31886944645,1.31782449481,1.31665907834,1.31546814482,1.31430722942,1.31320367375,1.31216590427,1.31119077972,1.31026905232,1.30938912923,1.30853943352,1.30770970547,1.3068915673,1.30607862079,1.30526628143,1.30445148999,1.30363239088,1.30280802837,1.30197808538,1.30114267297,1.30030216923,1.29945710138,1.29860806327,1.29775566036,1.29690047516,1.29604304728,1.29518386359,1.29432335494,1.29346189698,1.2925998134,1.29173738031,1.29087483113,1.29001236136,1.28915013323,1.28828827979,1.28742690873,1.28656610561,1.28570593681,1.28484645206,1.28398768667,1.28312966346,1.28227239452,1.2814158827,1.28056012293,1.27970510344,1.27885080678,1.27799721078,1.27714428934,1.2762920132,1.27544035054,1.27458926759,1.27373872912,1.27288869885,1.27203913988,1.271190015,1.27034128695,1.26949291872,1.26864487373,1.26779711602,1.26694961039,1.26610232252,1.26525521912,1.26440826794,1.2635614379,1.26271469909,1.26186802284,1.26102138172,1.26017474958,1.25932810152,1.25848141391,1.25763466438,1.25678783177,1.25594089617,1.25509383884,1.25424664219,1.25339928978,1.25255176626,1.25170405732,1.25085614971,1.25000803113,1.24915969026,1.24831111666,1.24746230079,1.24661323392,1.24576390815,1.2449143163,1.24406445193,1.24321430931,1.24236388334,1.24151316953,1.240662164,1.23981086341,1.23895926495,1.23810736632,1.23725516564,1.23640266152,1.23554985295,1.23469673931,1.23384332036,1.23298959616,1.23213556713,1.23128123396,1.23042659761,1.2295716593,1.2287164205,1.22786088289,1.22700504833,1.22614891889,1.2252924968,1.22443578445,1.22357878436,1.22272149918,1.22186393168,1.2210060847,1.22014796118,1.21928956411,1.21843089654,1.21757196151,1.21671276205,1.21585330112,1.21499358159,1.21413360337,1.21370361426
0,0.239829685837,0.366214182254,0.434795575365,0.483390845079,0.522089140209,0.554856355689,0.583581582313,0.609288269478,0.632598264963,0.653931140385,0.673594618764,0.691826374128,0.708810588166,0.724682674705,0.739700760386,0.757502139074,0.773031709859,0.810495320786,0.819140606399,0.825382064717,0.836791318795,0.857249180495,0.888914679102,0.932165246859,0.985050008065,1.04332291324,1.10154920913,1.1547510178,1.19964786916,1.23500789262,1.2612576568,1.2797796155,1.29226161698,1.30027706519,1.30510793738,1.30772748424,1.30885093017,1.30899717594,1.30853912689,1.30773985404,1.30677854874,1.30577044359,1.30478315461,1.30385039298,1.30298323605,1.30217896127,1.30142755203,1.30071615004,1.3000318406,1.29936318816,1.29870090746,1.29803798694,1.29736950232,1.29669228477,1.29600454822,1.29530553591,1.29459521559,1.29387403358,1.29314272624,1.29240218229,1.29165334664,1.29089715674,1.29013450314,1.28936620735,1.28859301163,1.28781557658,1.28703448362,1.28625024014,1.28546328602,1.28467400057,1.28388270944,1.28308969098,1.28229518211,1.28149938358,1.2807024646,1.27990456692,1.27910580838,1.2783062861,1.27750607912,1.27670525092,1.27590385144,1.27510191899,1.2742994819,1.27349655992,1.27269316554,1.27188930511,1.27108497984,1.27028018663,1.26947491893,1.26866916732,1.26786292015,1.26705616405,1.26624888437,1.26544106556,1.26463269152,1.26382374585,1.26301421214,1.26220407413,1.26139331594,1.26058192212,1.25976987789,1.25895716912,1.25814378248,1.25732970548,1.25651492649,1.25569943481,1.25488322065,1.25406627519,1.25324859052,1.25243015966,1.25161097659,1.25079103616,1.24997033412,1.24914886708,1.24832663247,1.24750362855,1.24667985432,1.24585530954,1.24502999469,1.2442039109,1.24337705995,1.24254944424,1.24172106671,1.24089193088,1.24006204076,1.23923140084,1.23840001605,1.23756789174,1.23673503365,1.23590144787,1.23506714083,1.23423211927,1.23339639018,1.23255996083,1.23172283873,1.23088503157,1.23004654726,1.22920739385,1.22836757955,1.22752711272,1.2266860018,1.22584425536,1.22500188202,1.22415889048,1.22331528951,1.22247108789,1.22162629445,1.220780918,1.2199349674,1.21908845145,1.21824137895,1.21739375867,1.2165455993,1.21569690947,1.21484769772,1.21399797244,1.21314774187,1.21229701398,1.2114457965,1.21059409256,1.2101682406
0,0.223641120226,0.355072430513,0.425433268993,0.474694702193,0.513740494761,0.546779910943,0.575772035143,0.601753245056,0.625340989375,0.646946930077,0.66687128235,0.685344053356,0.702537397352,0.718561448037,0.733659103611,0.752253893808,0.772910908607,0.821100183889,0.829263094189,0.83135776297,0.836557804253,0.849781890529,0.874145863104,0.910976391763,0.959114568107,1.01472565288,1.07231728481,1.12649272543,1.17339401508,1.21123251244,1.24000255837,1.26081132685,1.27521310476,1.28475149832,1.29074187431,1.29422103615,1.2959751959,1.29658842825,1.29648697025,1.29597404097,1.29525700384,1.29446955144,1.29369048602,1.29295960874,1.29229074271,1.29168188069,1.29112261967,1.29059923175,1.29009783292,1.28960613359,1.28911421029,1.28861465677,1.28810238284,1.2875742463,1.2870286366,1.2864650782,1.28588388786,1.28528589761,1.28467224243,1.28404420534,1.28340310965,1.28275024808,1.28208683945,1.28141400515,1.28073275909,1.28004400663,1.27934854882,1.27864708981,1.27794024562,1.27722855334,1.27651248006,1.27579243123,1.27506875825,1.27434176526,1.27361171519,1.27287883496,1.27214332017,1.27140533913,1.27066503637,1.26992253578,1.26917794327,1.26843134922,1.26768283051,1.26693245244,1.26618027026,1.26542633068,1.26467067308,1.26391333061,1.26315433118,1.26239369827,1.26163145169,1.26086760823,1.26010218219,1.25933518589,1.25856663006,1.25779652421,1.25702487697,1.25625169628,1.25547698968,1.25470076448,1.2539230279,1.25314378719,1.2523630498,1.25158082338,1.25079711594,1.25001193583,1.2492252918,1.24843719305,1.24764764926,1.24685667053,1.24606426747,1.24527045114,1.24447523306,1.24367862522,1.24288064002,1.24208129029,1.24128058926,1.24047855054,1.23967518807,1.23887051616,1.23806454939,1.23725730265,1.23644879106,1.23563903001,1.23482803506,1.23401582198,1.2332024067,1.23238780529,1.23157203393,1.23075510891,1.22993704658,1.22911786337,1.22829757574,1.22747620015,1.22665375309,1.22583025104,1.22500571044,1.22418014768,1.22335357911,1.22252602102,1.22169748959,1.22086800093,1.22003757105,1.21920621583,1.21837395104,1.21754079232,1.21670675517,1.21587185492,1.21503610678,1.21419952576,1.21336212671,1.21252392429,1.21168493294,1.21084516692,1.21000464019,1.20916336647,1.20832135909,1.207478631,1.20663519463,1.20579105622,1.20536898701
0,0.20877222856,0.344146732881,0.416226820861,0.466204089107,0.505644552023,0.53898472741,0.568254790553,0.594508866003,0.618364705706,0.640229612826,0.660398733602,0.679096140892,0.696483424197,0.712646701082,0.727812855398,0.747175157005,0.772888325389,0.829971332611,0.83972984473,0.839698686041,0.840257391857,0.847178493206,0.864484504311,0.894530437337,0.937133078706,0.989087725253,1.04502847129,1.09925871883,1.14740032231,1.18712073573,1.21796904421,1.24075284462,1.2568664033,1.26779914251,1.27487891582,1.2791888795,1.28157255267,1.28266870566,1.28294923548,1.28275218733,1.28230964154,1.28177169885,1.28122729091,1.28072191239,1.28027214138,1.27987691809,1.2795257848,1.27920449778,1.2788985354,1.27859504225,1.27828369428,1.27795687889,1.27760948454,1.27723850395,1.27684258126,1.27642157923,1.27597620418,1.27550770249,1.27501762818,1.27450767338,1.27397955095,1.27343491779,1.2728753287,1.27230221196,1.27171686003,1.27112042988,1.27051394937,1.26989832683,1.26927436221,1.26864275843,1.26800413243,1.26735902543,1.26670791222,1.26605120943,1.26538928293,1.26472245421,1.26405100602,1.26337518731,1.2626952175,1.26201129027,1.26132357679,1.26063222864,1.25993738032,1.25923915145,1.25853764874,1.25783296767,1.25712519398,1.25641440503,1.25570067089,1.25498405538,1.25426461693,1.25354240939,1.25281748261,1.2520898831,1.2513596545,1.25062683802,1.2498914728,1.24915359626,1.24841324436,1.24767045183,1.24692525242,1.246177679,1.24542776376,1.24467553832,1.24392103384,1.24316428107,1.24240531046,1.24164415221,1.24088083628,1.2401153925,1.23934785049,1.23857823978,1.23780658978,1.23703292978,1.23625728899,1.23547969648,1.23470018126,1.2339187722,1.23313549809,1.23235038756,1.23156346916,1.23077477125,1.22998432208,1.22919214972,1.22839828209,1.2276027469,1.22680557171,1.22600678383,1.22520641041,1.22440447832,1.22360101426,1.22279604463,1.22198959563,1.22118169316,1.22037236289,1.21956163019,1.21874952017,1.21793605764,1.21712126712,1.21630517284,1.21548779872,1.21466916837,1.21384930511,1.21302823193,1.21220597151,1.21138254619,1.21055797802,1.20973228869,1.20890549959,1.20807763175,1.20724870588,1.20641874232,1.20558776106,1.20475578172,1.2039228235,1.20308890516,1.20225404493,1.2014182604,1.2005815685,1.19974397822,1.19932518308
0,0.195135762668,0.333486430958,0.40720479048,0.457935550867,0.497810869559,0.53147601656,0.561032438055,0.58755624846,0.611669789612,0.633779273455,0.654177027115,0.673082772626,0.690648815551,0.706938143322,0.722159407025,0.742242491466,0.772884487665,0.835885543813,0.848857999108,0.848495149439,0.846142249366,0.848108012429,0.859112155596,0.882481688379,0.919117916129,0.966653310805,1.02005612559,1.07348032664,1.12211162398,1.16310594689,1.1955671349,1.21998687696,1.23757729256,1.24975119154,1.25782858829,1.26292168505,1.26591726009,1.26749789074,1.2681730978,1.26831013481,1.26816211208,1.26789330657,1.26760158207,1.26733762065,1.26712067799,1.26695080423,1.26681776122,1.26670709456,1.2666039343,1.2664951093,1.26637009747,1.26622123543,1.26604350421,1.26583411071,1.26559200606,1.26531742322,1.26501147554,1.2646758315,1.26431246559,1.26392347704,1.26351096462,1.26307694549,1.26262330697,1.26215178189,1.26166394019,1.26116119088,1.26064479041,1.26011585452,1.25957537149,1.25902421566,1.25846316039,1.25789289004,1.25731401087,1.2567270607,1.25613251742,1.25553080654,1.25492230765,1.25430736018,1.25368626833,1.25305930543,1.25242671773,1.25178872771,1.25114553696,1.25049732876,1.24984427029,1.24918651459,1.24852420226,1.24785746299,1.2471864169,1.24651117564,1.24583184345,1.24514851802,1.2444612913,1.24377025015,1.24307547693,1.24237705005,1.24167504438,1.24096953167,1.24026058089,1.23954825851,1.2388326288,1.23811375401,1.23739169458,1.23666650933,1.2359382556,1.23520698935,1.2344727653,1.23373563702,1.23299565701,1.23225287675,1.2315073468,1.23075911682,1.23000823563,1.22925475123,1.22849871085,1.227740161,1.22697914743,1.22621571522,1.22544990874,1.22468177172,1.2239113472,1.2231386776,1.22236380471,1.22158676968,1.22080761304,1.22002637473,1.21924309405,1.21845780974,1.21767055992,1.21688138213,1.21609031331,1.21529738985,1.21450264753,1.21370612157,1.21290784663,1.21210785681,1.21130618562,1.21050286605,1.20969793053,1.20889141091,1.20808333856,1.20727374425,1.20646265826,1.20565011032,1.20483612964,1.20402074492,1.20320398433,1.20238587554,1.20156644569,1.20074572143,1.19992372889,1.1991004937,1.19827604094,1.19745039518,1.19662358041,1.19579562001,1.19496653665,1.19413635217,1.19330508747,1.19247275396,1.1920565872
0,0.182647400343,0.323133533107,0.398394437057,0.449905178261,0.490248574029,0.524258470428,0.554106965576,0.580895852878,0.605255934301,0.627595307921,0.648205535939,0.66730342156,0.685033089503,0.701434911147,0.716695553821,0.737430727206,0.77287343587,0.838896065386,0.855957159106,0.85651000486,0.852767586569,0.85123912074,0.857034069061,0.874252706057,0.904867574526,0.947497300322,0.99764952557,1.04950180143,1.09791368153,1.13958295658,1.17318296597,1.1988825592,1.21769505356,1.23093706111,1.23990168683,1.24571328002,1.24928784812,1.25134075779,1.25241095111,1.2528891086,1.25304553419,1.25305631556,1.2530269336,1.25301264946,1.25303523145,1.25309592767,1.25318493073,1.25328782679,1.25338964016,1.25347709292,1.25353963067,1.25356966148,1.25356234234,1.2535151458,1.25342735675,1.25329958731,1.25313335461,1.25293073851,1.25269411937,1.25242598747,1.25212881188,1.25180495594,1.25145662773,1.25108585543,1.25069447996,1.25028415845,1.24985637459,1.2494124523,1.24895357102,1.24848078103,1.24799501806,1.24749711683,1.24698782323,1.24646780517,1.24593766215,1.2453979336,1.24484910618,1.24429162014,1.24372587485,1.24315223365,1.24257102804,1.24198256136,1.24138711202,1.24078493637,1.24017627111,1.23956133553,1.23894033342,1.23831345474,1.2376808771,1.23704276712,1.23639928151,1.23575056813,1.23509676689,1.23443801049,1.23377442518,1.2331061313,1.23243324388,1.23175587308,1.23107412466,1.23038810028,1.22969789789,1.22900361201,1.22830533399,1.22760315224,1.22689715241,1.22618741763,1.22547402864,1.22475706391,1.22403659983,1.22331271078,1.22258546925,1.22185494596,1.22112120988,1.22038432838,1.21964436726,1.2189013908,1.21815546188,1.21740664195,1.21665499115,1.21590056829,1.21514343097,1.21438363553,1.21362123716,1.21285628988,1.21208884661,1.21131895916,1.2105466783,1.20977205376,1.20899513423,1.20821596745,1.20743460017,1.2066510782,1.20586544643,1.20507774881,1.20428802846,1.20349632757,1.20270268752,1.20190714883,1.20110975121,1.20031053355,1.19950953398,1.19870678982,1.19790233765,1.1970962133,1.19628845188,1.19547908774,1.19466815457,1.19385568531,1.19304171226,1.19222626701,1.19140938047,1.1905910829,1.18977140385,1.18895037219,1.18812801608,1.1873043629,1.18647943913,1.18565327023,1.18482588048,1.18399728313,1.18358298446
0,0.171226177446,0.313123349805,0.389821397331,0.442128370076,0.482966206876,0.517336164418,0.547479702199,0.574527453709,0.599122137407,0.62167642058,0.642482954724,0.661756903791,0.679635142029,0.696135573779,0.711417505495,0.732712631598,0.772579624052,0.839963159809,0.860933467563,0.863135487528,0.85914397138,0.855444291871,0.857243324036,0.869131428082,0.894009927788,0.931537443,0.977931634336,1.02757249802,1.07512360054,1.11689816278,1.15116926556,1.17778644939,1.19755402958,1.21167650037,1.22140290104,1.22785375057,1.23196066338,1.2344609347,1.23591475891,1.23673043023,1.23719154072,1.23748353408,1.23771809643,1.23795436435,1.23821636593,1.23850655759,1.23881570695,1.2391296349,1.23943345411,1.23971394719,1.23996065715,1.24016615421,1.24032582702,1.24043744082,1.24050061959,1.24051634472,1.24048651776,1.24041360541,1.2403003676,1.2401496601,1.23996429891,1.23974697345,1.23950019606,1.23922627768,1.23892732127,1.23860522673,1.23826170263,1.23789828162,1.23751633717,1.23711710036,1.23670167583,1.23627105648,1.2358261367,1.23536772412,1.23489654995,1.23441327803,1.2339185127,1.23341280568,1.23289666204,1.23237054543,1.23183488263,1.23129006756,1.23073646474,1.23017441241,1.22960422523,1.22902619668,1.22844060114,1.2278476958,1.22724772229,1.22664090814,1.22602746811,1.22540760533,1.22478151231,1.22414937187,1.22351135796,1.22286763638,1.22221836542,1.22156369646,1.2209037745,1.22023873857,1.21956872224,1.21889385393,1.21821425729,1.21753005148,1.21684135151,1.21614826841,1.21545090953,1.21474937874,1.21404377659,1.21333420051,1.21262074498,1.21190350166,1.21118255953,1.21045800501,1.20972992209,1.20899839244,1.20826349548,1.2075253085,1.20678390673,1.20603936342,1.20529174994,1.20454113582,1.20378758881,1.20303117499,1.20227195876,1.20151000295,1.20074536885,1.19997811626,1.19920830353,1.19843598761,1.1976612241,1.19688406727,1.19610457013,1.19532278441,1.19453876067,1.19375254826,1.1929641954,1.1921737492,1.19138125568,1.19058675979,1.18979030547,1.18899193563,1.18819169222,1.18738961623,1.18658574771,1.18578012579,1.18497278874,1.18416377391,1.18335311782,1.18254085616,1.18172702375,1.18091165462,1.18009478196,1.17927643813,1.17845665461,1.17763546197,1.17681288975,1.17598896623,1.17516371825,1.17433716034,1.17392388139
0,0.160794817357,0.303485082644,0.381509423334,0.434619613564,0.475971578127,0.510712465396,0.541151264842,0.568450112203,0.593266690458,0.616020623713,0.637007304944,0.656441386561,0.674453255984,0.69103814281,0.706320907915,0.728060139778,0.771592118013,0.840277980312,0.863928307805,0.86820536418,0.864730760905,0.859908906243,0.8588560259,0.866376499433,0.886064446467,0.918563040308,0.960908011734,1.00784587635,1.05398437909,1.09534229831,1.12983752667,1.1570146813,1.17746600727,1.19227230618,1.20262390342,1.20962291745,1.21420373211,1.21711514444,1.21893065726,1.22007045693,1.22082752219,1.22139414791,1.2218867349,1.22236750302,1.22286240088,1.22337502579,1.22389679767,1.22441391045,1.22491171291,1.22537717739,1.22580004241,1.22617310485,1.22649201888,1.22675485132,1.22696155565,1.22711346062,1.22721282311,1.2272624647,1.22726549316,1.22722510022,1.22714442303,1.22702645558,1.22687399763,1.2266896305,1.2264757111,1.22623437774,1.22596756301,1.22567701013,1.22536429088,1.22503082331,1.22467788865,1.22430664674,1.22391815005,1.22351335603,1.22309313798,1.22265829457,1.2222095582,1.2217476022,1.22127304713,1.22078646639,1.22028839098,1.2197793138,1.21925969338,1.21872995722,1.21819050468,1.21764170962,1.2170839227,1.21651747344,1.21594267207,1.21535981117,1.21476916715,1.21417100154,1.21356556223,1.21295308448,1.21233379193,1.21170789744,1.21107560387,1.21043710481,1.2097925852,1.20914222197,1.20848618449,1.20782463513,1.20715772969,1.20648561776,1.20580844316,1.20512634425,1.20443945422,1.20374790144,1.20305180966,1.20235129832,1.20164648273,1.2009374743,1.20022438072,1.19950730619,1.19878635152,1.19806161433,1.1973331892,1.19660116778,1.19586563894,1.19512668887,1.19438440122,1.19363885718,1.1928901356,1.19213831305,1.19138346397,1.19062566067,1.18986497348,1.18910147079,1.18833521911,1.18756628317,1.18679472595,1.18602060877,1.18524399133,1.18446493174,1.18368348662,1.18289971113,1.18211365898,1.18132538254,1.18053493283,1.17974235959,1.17894771129,1.17815103521,1.17735237742,1.17655178288,1.17574929541,1.17494495775,1.17413881159,1.1733308976,1.17252125543,1.17170992376,1.17089694028,1.17008234176,1.16926616399,1.16844844182,1.1676292091,1.16680849865,1.16598634207,1.16516276957,1.16433780962,1.16351147734,1.1630983112
