0.0659259259259,0.310304181432,0.40767363664,0.46977933013,0.51648650758,0.554346844477,0.586375966891,0.614233552049,0.638939928528,0.661172480758,0.681408261845,0.700001244875,0.717229705523,0.733331374461,0.748540741785,0.763169582507,0.778109287732,0.910288277946,0.905107959692,0.903648041696,0.912572409907,0.933480551121,0.966492813088,1.01055315137,1.06311657625,1.12003161969,1.17615493641,1.22661601541,1.26805389122,1.29918984782,1.32061240835,1.33407883709,1.3417380239,1.3455536516,1.34702349273,1.34714615348,1.34652213171,1.34548826249,1.34422936212,1.34285081525,1.34141780717,1.33997343174,1.33854621932,1.33715358584,1.33580421825,1.33450033948,1.33323988249,1.33201836924,1.33083034687,1.32967035297,1.32853347231,1.32741558709,1.32631342532,1.32522449368,1.32414695702,1.32307950417,1.32202122238,1.32097149045,1.31992989364,1.3188961591,1.31787010874,1.31685162617,1.31584063419,1.31483708,1.31384092587,1.31285214343,1.31187071041,1.3108966088,1.309929824,1.30897034432,1.30801816082,1.30707326724,1.30613565986,1.30520533741,1.30428230093,1.30336655355,1.30245810027,1.30155694772,1.30066310389,1.29977657786,1.29889737953,1.2980255194,1.29716100827,1.29630385706,1.29545407656,1.29461167727,1.29377666916,1.2929490616,1.29212886311,1.29131608133,1.29051072282,1.28971279304,1.2889222962,1.28813923522,1.28736361167,1.28659542571,1.28583467605,1.28508135993,1.28433547309,1.28359700977,1.28286596268,1.28214232301,1.28142608046,1.28071722319,1.28001573791,1.27932160985,1.27863482279,1.27795535909,1.27728319974,1.27661832436,1.27596071124,1.27531033739,1.27466717856,1.27403120929,1.27340240295,1.27278073176,1.27216616685,1.27155867829,1.27095823514,1.27036480548,1.26977835645,1.26919885429,1.26862626439,1.26806055133,1.2675016789,1.26694961015,1.26640430743,1.26586573243,1.26533384618,1.26480860915,1.26428998123,1.2637779218,1.26327238971,1.2627733434,1.26228074082,1.26179453956,1.26131469683,1.26084116948,1.26037391406,1.25991288683,1.25945804377,1.25900934065,1.258566733,1.25813017616,1.25769962532,1.25727503551,1.25685636162,1.25644355847,1.25603658075,1.25563538312,1.25523992017,1.25485014646,1.25446601653,1.25408748492,1.25371450619,1.25334703493,1.25298502577,1.25262843339,1.25227721256,1.2519313181,1.25159070489,1.25142039829
0.311676308615,0.311676308615,0.406178515985,0.467668491172,0.514000557182,0.551600662838,0.583467042388,0.611244487569,0.63593458758,0.658196335712,0.678491753368,0.697164580678,0.714489804131,0.730716979,0.746140763136,0.761371751167,0.781063987734,0.970278616085,0.942727105992,0.926224111699,0.922010896656,0.93121202761,0.954330405529,0.990833693077,1.03856682059,1.09343435018,1.14993954839,1.20255592481,1.24717279282,1.28184908589,1.30668933915,1.32315728672,1.3332680227,1.33896603021,1.34180068286,1.34285782847,1.34283582316,1.34216401059,1.3411057336,1.3398277414,1.33843982353,1.33701527052,1.3356014854,1.334226477,1.33290386947,1.33163723264,1.33042377214,1.32925725367,1.32813011384,1.32703482691,1.32596467224,1.32491407058,1.3238786419,1.32285510586,1.32184110961,1.32083503725,1.31983583097,1.3188428385,1.31785569082,1.31687420894,1.3158983357,1.3149280878,1.31396352329,1.31300472042,1.31205176465,1.31110474111,1.31016373062,1.30922880812,1.30830004225,1.30737749577,1.30646122622,1.30555128676,1.30464772686,1.30375059297,1.30285992905,1.30197577696,1.30109817674,1.30022716681,1.29936278412,1.29850506419,1.29765404112,1.29680974764,1.29597221506,1.29514147319,1.29431755038,1.29350047341,1.29269026744,1.29188695603,1.29109056102,1.29030110254,1.28951859896,1.28874306689,1.2879745211,1.28721297459,1.2864584385,1.28571092214,1.28497043302,1.28423697679,1.28351055733,1.28279117667,1.2820788351,1.28137353114,1.28067526157,1.27998402148,1.27929980427,1.27862260171,1.27795240396,1.27728919962,1.27663297576,1.27598371795,1.27534141032,1.27470603559,1.27407757512,1.27345600896,1.27284131585,1.27223347334,1.27163245774,1.27103824426,1.27045080698,1.26987011893,1.26929615211,1.26872887755,1.26816826535,1.26761428472,1.267066904,1.26652609073,1.26599181168,1.26546403285,1.26494271959,1.26442783655,1.26391934776,1.26341721665,1.26292140611,1.26243187848,1.26194859563,1.26147151893,1.26100060934,1.26053582742,1.26007713333,1.2596244869,1.25917784762,1.25873717469,1.25830242704,1.25787356335,1.25745054207,1.25703332145,1.25662185955,1.25621611428,1.2558160434,1.25542160455,1.25503275526,1.25464945299,1.25427165511,1.25389931895,1.25353240179,1.2531708609,1.25281465353,1.25246373692,1.25211806834,1.25177760508,1.2514423041,1.25127465362
0.314298589981,0.314298589981,0.403453985964,0.463644640468,0.509215876353,0.546297491043,0.577839767559,0.605454379834,0.630105649579,0.652416992398,0.672821557664,0.691643573014,0.709152306472,0.725622091179,0.741469921821,0.757906889414,0.786542543057,1.01123746679,0.976216104624,0.951242882193,0.937089221089,0.935727220329,0.948723032717,0.97658513193,1.01800095582,1.06930096423,1.12487349086,1.17863299748,1.22571399166,1.26345952432,1.29142656372,1.3107299992,1.32320928939,1.33076046052,1.3349648637,1.33698260188,1.33760123559,1.33733676092,1.33652705085,1.33539752557,1.33410084078,1.33273945396,1.33137913016,1.33005832504,1.32879569145,1.32759637714,1.32645715971,1.32537036801,1.32432663797,1.32331666448,1.3223321729,1.32136634002,1.32041386368,1.31947083426,1.31853451516,1.31760309965,1.31667548255,1.31575106478,1.3148295964,1.31391105673,1.31299556657,1.3120833265,1.31117457528,1.31026956314,1.30936853561,1.30847172458,1.30757934416,1.30669158941,1.30580863685,1.30493064593,1.30405776073,1.30319011189,1.30232781833,1.30147098881,1.30061972325,1.29977411392,1.29893424628,1.29810019979,1.29727204851,1.2964498616,1.29563370371,1.29482363531,1.29401971301,1.29322198968,1.29243051476,1.29164533431,1.29086649124,1.29009402535,1.2893279735,1.28856836967,1.28781524504,1.28706862811,1.28632854473,1.28559501819,1.28486806932,1.28414771647,1.28343397568,1.28272686063,1.28202638281,1.28133255148,1.28064537381,1.27996485488,1.27929099776,1.27862380356,1.27796327151,1.27730939898,1.27666218155,1.27602161308,1.27538768575,1.2747603901,1.27413971512,1.27352564826,1.27291817553,1.2723172815,1.2717229494,1.27113516113,1.27055389734,1.26997913745,1.26941085974,1.26884904133,1.2682936583,1.26774468569,1.26720209755,1.26666586699,1.26613596623,1.26561236662,1.26509503868,1.26458395219,1.26407907615,1.26358037886,1.26308782798,1.26260139051,1.26212103285,1.26164672085,1.26117841982,1.26071609457,1.26025970942,1.25980922826,1.25936461457,1.25892583145,1.2584928416,1.25806560743,1.25764409101,1.25722825414,1.25681805835,1.25641346492,1.25601443493,1.25562092925,1.25523290856,1.25485033341,1.25447316417,1.25410136112,1.25373488441,1.25337369411,1.2530177502,1.2526670126,1.25232144119,1.25198099579,1.25164563618,1.25131532213,1.25099001272,1.25082735802
0.316831674304,0.316831674304,0.400940156777,0.459773987867,0.504581249992,0.541155116755,0.572382661029,0.599838149612,0.624448762116,0.646803820148,0.667309154028,0.686270776452,0.703953450859,0.720657935977,0.736926620755,0.754574626871,0.791552528437,1.0322351241,1.00030818814,0.973731313519,0.954117056904,0.944746502535,0.948594309222,0.967590335014,1.00170366865,1.04813165291,1.10149222702,1.15533125118,1.2040829106,1.2443497878,1.27508802291,1.29700996283,1.31173604368,1.32108228354,1.32664018875,1.32962924608,1.33091602082,1.33109607693,1.33057687812,1.32963912617,1.32847611323,1.32721810575,1.32594851045,1.32471595804,1.32354415184,1.3224400136,1.32140017719,1.32041584918,1.31947617389,1.31857035086,1.31768880183,1.3168236747,1.31596892682,1.31512017171,1.31427441646,1.31342977063,1.31258517217,1.31174015242,1.31089464717,1.31004885211,1.30920311711,1.30835787199,1.30751357684,1.30667069031,1.30582965089,1.30499086702,1.30415471299,1.3033215284,1.3024916198,1.30166526326,1.30084270751,1.30002417696,1.29920987464,1.29839998481,1.2975946752,1.29679409901,1.29599839656,1.29520769669,1.29442211799,1.29364176977,1.29286675294,1.29209716074,1.29133307937,1.29057458851,1.28982176187,1.2890746675,1.28833336827,1.2875979221,1.28686838233,1.28614479794,1.28542721381,1.28471567092,1.28401020657,1.28331085455,1.28261764531,1.28193060611,1.28124976117,1.2805751318,1.27990673654,1.27924459126,1.27858870927,1.27793910146,1.27729577634,1.2766587402,1.27602799716,1.27540354925,1.27478539653,1.27417353713,1.27356796737,1.27296868178,1.2723756732,1.27178893287,1.27120845046,1.27063421413,1.27006621062,1.26950442531,1.26894884222,1.26839944416,1.2678562127,1.26731912826,1.26678817016,1.26626331665,1.26574454499,1.26523183147,1.26472515144,1.26422447941,1.26372978902,1.26324105313,1.26275824386,1.26228133257,1.26181028999,1.26134508615,1.26088569052,1.26043207195,1.25998419876,1.25954203876,1.25910555926,1.25867472711,1.25824950875,1.2578298702,1.25741577712,1.25700719479,1.25660408818,1.25620642197,1.25581416054,1.25542726801,1.25504570827,1.25466944499,1.25429844163,1.25393266149,1.25357206769,1.2532166232,1.25286629088,1.25252103345,1.25218081354,1.25184559369,1.25151533634,1.25119000388,1.25086955862,1.25055396279,1.25024317757,1.25008778497
0.319273812746,0.319273812746,0.398621673063,0.456055030359,0.500096207385,0.536172750438,0.567094694584,0.594394796828,0.618963147734,0.641356359243,0.661954432445,0.681046441627,0.698893887791,0.715825747158,0.73251334923,0.751379354639,0.796110460457,1.04082198139,1.01493225805,0.991186837373,0.97021837359,0.955936508073,0.952469381881,0.963196649371,0.989626072539,1.0302212933,1.08022680019,1.13309322817,1.18267723183,1.22485693413,1.25795312478,1.28222832151,1.29904139046,1.31009558917,1.31696903413,1.3209240448,1.32289453963,1.32354738847,1.32335379721,1.32264568965,1.32165429245,1.32053600637,1.31939095723,1.31827755567,1.31722450623,1.31624066238,1.31532277901,1.31446124516,1.31364401704,1.31285907848,1.31209579315,1.31134548904,1.31060155767,1.30985927994,1.3091155256,1.30836841867,1.30761702195,1.30686106593,1.30610073061,1.30533647852,1.30456893265,1.30379879104,1.30302676976,1.30225356705,1.30147984245,1.30070620639,1.29993321637,1.29916137746,1.29839114514,1.29762292934,1.29685709891,1.29609398607,1.29533389059,1.29457708354,1.2938238106,1.29307429498,1.29232873992,1.2915873308,1.29085023702,1.29011761361,1.28938960258,1.28866633413,1.28794792769,1.28723449288,1.28652613025,1.28582293208,1.28512498297,1.28443236045,1.28374513545,1.28306337284,1.28238713176,1.2817164661,1.28105142475,1.280392052,1.27973838779,1.27909046796,1.27844832452,1.27781198589,1.27718147704,1.27655681976,1.27593803278,1.27532513195,1.27471813042,1.27411703873,1.27352186497,1.27293261493,1.27234929216,1.27177189814,1.27120043232,1.27063489227,1.27007527375,1.26952157078,1.26897377577,1.26843187955,1.26789587144,1.26736573938,1.26684146994,1.2663230484,1.26581045882,1.26530368409,1.26480270597,1.26430750518,1.26381806143,1.26333435346,1.26285635909,1.2623840553,1.26191741821,1.26145642318,1.2610010448,1.26055125698,1.26010703294,1.25966834528,1.25923516598,1.25880746647,1.25838521763,1.25796838984,1.25755695301,1.25715087658,1.25675012958,1.25635468064,1.25596449802,1.25557954964,1.25519980308,1.25482522563,1.25445578428,1.2540914458,1.25373217667,1.25337794318,1.25302871142,1.25268444727,1.25234511646,1.25201068456,1.25168111701,1.2513563791,1.25103643603,1.25072125287,1.25041079462,1.25010502616,1.24980391228,1.24950741771,1.24921550568,1.24906954967
0.321623556203,0.321623556203,0.396483993466,0.452485709797,0.495760009773,0.531349450654,0.561974710246,0.589123174316,0.613647854512,0.636073951376,0.656757067201,0.67597059294,0.693974035799,0.71112652176,0.728232337352,0.748325326483,0.80026541522,1.0437699464,1.02236943731,1.00316822255,0.983695111295,0.967371445821,0.958799942097,0.96247461257,0.981428270519,1.01564626702,1.06137526581,1.11229405321,1.16186809227,1.2053139436,1.24030856608,1.26662889508,1.28533345882,1.29798032029,1.30610968485,1.3110088383,1.3136661352,1.31481041681,1.31496993995,1.31452316574,1.31373611209,1.31278934087,1.31179858277,1.31083151345,1.30992171758,1.30908009603,1.30830376485,1.3075825852,1.30690361815,1.30625390248,1.30562198043,1.30499855983,1.30437663094,1.30375127606,1.30311933583,1.30247903645,1.30182963696,1.3011711259,1.30050397668,1.29982896046,1.29914700948,1.29845912155,1.29776629675,1.29706949795,1.29636962834,1.2956675207,1.29496393431,1.29425955649,1.2935550069,1.29285084312,1.29214756661,1.29144562866,1.29074543588,1.29004735523,1.28935171844,1.28865882593,1.28796895021,1.28728233884,1.28659921697,1.28591978962,1.28524424362,1.28457274931,1.2839054621,1.28324252377,1.28258406367,1.28193019979,1.28128103972,1.28063668149,1.27999721434,1.27936271944,1.27873327048,1.27810893427,1.27748977125,1.27687583596,1.27626717746,1.27566383973,1.27506586202,1.27447327919,1.27388612199,1.27330441733,1.27272818856,1.27215745567,1.27159223553,1.27103254206,1.27047838643,1.2699297772,1.26938672052,1.26884922024,1.26831727805,1.2677908936,1.26727006464,1.26675478708,1.26624505516,1.26574086146,1.26524219706,1.2647490516,1.26426141334,1.26377926925,1.26330260508,1.2628314054,1.26236565372,1.26190533247,1.26145042311,1.26100090619,1.26055676133,1.26011796735,1.25968450225,1.2592563433,1.25883346705,1.25841584939,1.25800346554,1.25759629015,1.2571942973,1.25679746053,1.25640575287,1.25601914687,1.25563761465,1.25526112788,1.25488965787,1.25452317553,1.25416165143,1.25380505582,1.25345335863,1.25310652954,1.25276453793,1.25242735295,1.25209494354,1.25176727841,1.25144432608,1.2511260549,1.25081243306,1.2505034286,1.25019900943,1.24989914333,1.24960379796,1.24931294088,1.24902653955,1.24874456133,1.24846697345,1.24819374308,1.2479248355,1.24779038171
0.323879756203,0.323879756203,0.394513362741,0.449063489105,0.491571656906,0.526684119646,0.557021416135,0.584021986365,0.608501757009,0.630955742083,0.651716519978,0.6710430317,0.689194084142,0.706561021767,0.724085556303,0.745416631266,0.80407722654,1.04465682665,1.02526839683,1.01043591119,0.99391094777,0.977735708232,0.966213983689,0.964393288668,0.976561580996,1.00428244299,1.04509093301,1.09322210865,1.14198272073,1.1860366251,1.22243902454,1.25046157684,1.27083057473,1.2849285746,1.29423335231,1.30003850077,1.30337291434,1.3050171659,1.30554913381,1.30538857486,1.30483275798,1.30408416163,1.30327282878,1.30247507117,1.30172916032,1.30104811453,1.30042962155,1.29986328392,1.29933554481,1.29883275515,1.29834285973,1.29785613341,1.29736531741,1.29686541685,1.29635333936,1.29582748899,1.29528738104,1.29473331004,1.29416608186,1.29358680863,1.29299675913,1.29239725451,1.2917895995,1.2911750399,1.29055473898,1.28992976674,1.28930109763,1.28866961341,1.28803610897,1.2874012995,1.28676582807,1.28613027311,1.2854951553,1.28486094393,1.28422806247,1.28359689358,1.28296778343,1.28234104556,1.28171696418,1.28109579709,1.28047777832,1.27986312034,1.27925201613,1.27864464093,1.27804115389,1.27744169946,1.27684640871,1.2762554005,1.27566878249,1.2750866521,1.27450909738,1.27393619779,1.27336802485,1.27280464286,1.27224610941,1.27169247595,1.27114378824,1.27060008681,1.27006140738,1.26952778115,1.26899923522,1.26847579282,1.26795747366,1.26744429411,1.2669362675,1.2664334043,1.2659357123,1.26544319684,1.26495586094,1.26447370547,1.26399672928,1.26352492934,1.26305830085,1.26259683738,1.26214053093,1.26168937205,1.26124334995,1.26080245256,1.26036666657,1.2599359776,1.25951037016,1.25908982778,1.25867433307,1.25826386772,1.25785841261,1.25745794783,1.25706245273,1.25667190597,1.25628628554,1.25590556884,1.25552973267,1.25515875327,1.25479260641,1.25443126733,1.25407471084,1.25372291132,1.25337584275,1.25303347873,1.25269579251,1.25236275701,1.25203434485,1.25171052835,1.25139127958,1.25107657034,1.25076637221,1.25046065656,1.25015939456,1.24986255719,1.24957011529,1.2492820395,1.24899830036,1.24871886826,1.24844371349,1.2481728062,1.24790611646,1.24764361425,1.24738526943,1.24713105177,1.24688093094,1.2466348765,1.24639285578,1.24627184541
0.326041561131,0.326041561131,0.392696783195,0.445785421611,0.487529895778,0.522175500237,0.552233382953,0.579089787469,0.603523557288,0.62600068324,0.646832043037,0.666263339404,0.68455399564,0.702129775723,0.720074717745,0.742657155807,0.807605198657,1.04489915781,1.02577787838,1.01420425024,1.00096700872,0.98631878491,0.973653722015,0.967967912465,0.974364940875,0.995845980088,1.03138754859,1.07606878308,1.12329073906,1.16731138334,1.20461753297,1.23397502853,1.25575567457,1.2711402022,1.28152056804,1.28817787064,1.29216704797,1.29430948875,1.29522467008,1.2953679391,1.29506393757,1.29453458069,1.29392277097,1.29331272092,1.29274712432,1.2922411383,1.29179319868,1.29139289299,1.29102630327,1.29067933197,1.29033953433,1.28999692421,1.28964413135,1.28927619111,1.28889016052,1.28848468423,1.28805958147,1.28761548919,1.28715357386,1.28667531085,1.28618232348,1.28567627122,1.28515877616,1.28463137816,1.28409551037,1.28355248879,1.28300351093,1.28244966014,1.28189191293,1.28133114785,1.28076815474,1.28020364372,1.27963825356,1.27907255935,1.27850707933,1.27794228098,1.27737858631,1.2768163766,1.27625599656,1.27569775795,1.27514194282,1.27458880639,1.27403857957,1.27349147128,1.27294767044,1.27240734783,1.27187065772,1.27133773937,1.27080871836,1.27028370778,1.26976280937,1.26924611449,1.26873370499,1.26822565409,1.26772202705,1.26722288191,1.26672827004,1.26623823675,1.26575282176,1.26527205967,1.26479598037,1.26432460944,1.26385796847,1.26339607543,1.26293894488,1.26248658829,1.26203901428,1.26159622881,1.2611582354,1.26072503533,1.26029662775,1.25987300991,1.25945417725,1.25904012356,1.25863084106,1.25822632056,1.25782655153,1.25743152219,1.25704121962,1.25665562979,1.25627473772,1.25589852745,1.25552698217,1.25516008425,1.25479781529,1.2544401562,1.2540870872,1.25373858791,1.25339463736,1.25305521405,1.25272029594,1.25238986056,1.25206388497,1.2517423458,1.25142521934,1.25111248148,1.25080410778,1.2505000735,1.25020035359,1.24990492274,1.24961375539,1.24932682572,1.24904410771,1.24876557516,1.24849120164,1.24822096059,1.24795482526,1.24769276879,1.24743476414,1.24718078421,1.24693080173,1.24668478938,1.24644271972,1.24620456523,1.24597029831,1.24573989129,1.2455133164,1.24529054579,1.24507155151,1.24485630553,1.24464477723,1.24453901308
0.328108408419,0.328108408419,0.391021985883,0.442648213909,0.483633231057,0.517822173947,0.547609041054,0.574324981329,0.598711786032,0.621207535633,0.64210268252,0.661630881164,0.680053509616,0.697833080266,0.716201272307,0.74005054564,0.810904032604,1.04496110668,1.02532684097,1.01566935003,1.00536315918,0.992893732296,0.980412132831,0.972358470132,0.974154188618,0.989945636231,1.02015815481,1.06092778025,1.10599557721,1.14938513624,1.18709642462,1.21740922711,1.24033029237,1.25681789998,1.26815707999,1.27559821947,1.28020765426,1.28283628058,1.2841367399,1.28459391798,1.28455568714,1.28426072803,1.28386321407,1.2834544268,1.28308114886,1.28276064724,1.2824922439,1.28226572485,1.28206704285,1.28188187002,1.28169756084,1.28150402274,1.28129389531,1.28106233619,1.28080661986,1.28052568073,1.28021967677,1.27988961175,1.27953702975,1.2791637812,1.27877185233,1.27836324693,1.27793990899,1.27750367593,1.27705625365,1.27659920652,1.27613395718,1.27566179225,1.27518387136,1.27470123768,1.27421482881,1.27372548731,1.2732339706,1.27274095991,1.27224706839,1.27175284824,1.27125879707,1.27076536356,1.27027295236,1.26978192851,1.26929262133,1.26880532791,1.26832031619,1.26783782772,1.26735808015,1.2668812695,1.26640757209,1.26593714647,1.26547013494,1.26500666513,1.26454685128,1.26409079548,1.26363858878,1.26319031217,1.26274603748,1.26230582822,1.26186974032,1.26143782278,1.26101011833,1.26058666393,1.26016749133,1.25975262748,1.25934209498,1.25893591245,1.25853409486,1.25813665386,1.25774359806,1.25735493328,1.25697066279,1.25659078754,1.25621530632,1.25584421597,1.25547751152,1.25511518636,1.25475723235,1.25440363996,1.25405439838,1.25370949559,1.25336891853,1.2530326531,1.25270068428,1.25237299621,1.25204957224,1.25173039498,1.2514154464,1.25110470781,1.25079815999,1.25049578314,1.25019755702,1.2499034609,1.24961347366,1.24932757377,1.24904573934,1.24876794817,1.24849417775,1.24822440525,1.24795860764,1.24769676159,1.2474388436,1.24718482992,1.24693469664,1.24668841968,1.24644597479,1.24620733757,1.24597248352,1.24574138798,1.24551402622,1.24529037338,1.24507040455,1.24485409471,1.24464141878,1.24443235161,1.24422686802,1.24402494274,1.24382655047,1.24363166585,1.24344026347,1.24325231783,1.24306780336,1.24288669441,1.24270896247,1.24262009651
0.330080013371,0.330080013371,0.389477401847,0.43964828266,0.479879936788,0.513622560216,0.54314667812,0.569725820117,0.594064803767,0.6165748716,0.637527281835,0.657144809239,0.675692144921,0.693671001519,0.712466407059,0.737600166237,0.814022929909,1.04497629034,1.02470912155,1.01579455237,1.00773885755,0.99755886864,0.986100011224,0.976917287061,0.975291243118,0.986136013935,1.01120257922,1.04780280583,1.09023150625,1.13245828767,1.17009965224,1.20098845407,1.22476852873,1.24216208224,1.25432944805,1.26247340425,1.26765737754,1.27075039197,1.27242961842,1.27320322026,1.27343798065,1.27338653476,1.27321263099,1.27301370546,1.27284023175,1.27271150677,1.27262783566,1.27257938274,1.27255217516,1.27253184858,1.27250572436,1.27246373908,1.27239864614,1.27230580164,1.27218275068,1.27202875272,1.27184432639,1.27163085458,1.27139026467,1.27112478347,1.27083675868,1.27052853537,1.27020237558,1.26986041004,1.26950461306,1.26913679316,1.26875859405,1.2683715018,1.26797685551,1.26757585948,1.26716959572,1.2667590361,1.26634505359,1.26592843261,1.26550987831,1.26509002483,1.26466944267,1.26424864521,1.26382809448,1.26340820628,1.26298935479,1.2625718766,1.26215607436,1.26174222008,1.26133055802,1.26092130735,1.26051466454,1.26011080548,1.25970988744,1.25931205082,1.25891742073,1.25852610845,1.25813821269,1.2577538208,1.25737300981,1.25699584744,1.25662239291,1.2562526978,1.25588680671,1.25552475794,1.25516658408,1.25481231253,1.25446196599,1.25411556291,1.25377311786,1.25343464191,1.25310014293,1.25276962594,1.2524430933,1.25212054503,1.25180197897,1.251487391,1.25117677523,1.25087012415,1.25056742879,1.25026867884,1.24997386278,1.24968296798,1.24939598083,1.2491128868,1.24883367052,1.24855831588,1.2482868061,1.24801912376,1.24775525087,1.24749516893,1.24723885899,1.24698630165,1.24673747713,1.24649236532,1.24625094575,1.24601319771,1.24577910017,1.24554863192,1.24532177148,1.24509849723,1.24487878732,1.24466261979,1.2444499725,1.24424082319,1.24403514952,1.243832929,1.24363413908,1.24343875713,1.24324676043,1.24305812623,1.24287283171,1.242690854,1.24251217022,1.24233675744,1.24216459269,1.24199565302,1.24182991544,1.24166735692,1.24150795446,1.241351685,1.24119852548,1.24104845276,1.24090144367,1.24075747494,1.24061652026,1.24054604292
0.331956355211,0.331956355211,0.388052133589,0.43678180573,0.476268068976,0.509574916625,0.538844437396,0.565290404004,0.589580802207,0.612101077761,0.633104485151,0.652804066692,0.671469203038,0.689643376296,0.708871041895,0.735309064976,0.817005765736,1.04498439942,1.02427225621,1.01526720295,1.00871380716,1.00059260815,0.990577692588,0.981195333312,0.977228495748,0.98396403745,1.00425829076,1.0366213986,1.07606592949,1.11668117262,1.1538170733,1.18491526086,1.20927142162,1.22736584572,1.24022058066,1.24897589207,1.25467881588,1.25820538984,1.26024870674,1.26133388776,1.26184222546,1.26203741702,1.26209101508,1.26210562965,1.26213496964,1.26220023222,1.26230276042,1.26243324074,1.26257794791,1.26272264898,1.26285477721,1.26296441402,1.2630445129,1.2630906884,1.2631007947,1.26307443787,1.26301250638,1.26291676267,1.26278951201,1.26263334848,1.26245097016,1.26224505135,1.26201815982,1.26177270758,1.26151092584,1.26123485638,1.26094635377,1.26064709403,1.26033858684,1.26002218939,1.25969912045,1.25937047396,1.25903723174,1.2587002751,1.25836039528,1.25801830284,1.25767463592,1.25732996771,1.25698481301,1.25663963408,1.25629484584,1.25595082058,1.25560789211,1.25526635952,1.25492649052,1.25458852454,1.2542526754,1.2539191338,1.25358806957,1.25325963367,1.25293396,1.25261116708,1.25229135951,1.25197462934,1.25166105725,1.25135071372,1.25104365998,1.2507399489,1.25043962585,1.25014272941,1.24984929205,1.2495593407,1.24927289734,1.24898997948,1.24871060056,1.24843477042,1.24816249563,1.24789377979,1.24762862387,1.24736702646,1.24710898402,1.24685449107,1.24660354041,1.2463561233,1.24611222959,1.24587184792,1.24563496577,1.24540156965,1.24517164517,1.24494517714,1.24472214966,1.24450254618,1.24428634961,1.24407354231,1.24386410625,1.24365802295,1.24345527361,1.24325583911,1.24305970005,1.24286683679,1.24267722948,1.2424908581,1.24230770245,1.24212774219,1.24195095689,1.24177732598,1.24160682883,1.24143944474,1.24127515294,1.24111393262,1.24095576293,1.240800623,1.24064849195,1.24049934887,1.24035317285,1.24020994301,1.24006963844,1.23993223827,1.23979772164,1.23966606771,1.23953725566,1.23941126471,1.23928807409,1.23916766305,1.23905001087,1.23893509685,1.23882290029,1.23871340045,1.23860657657,1.23850240785,1.23840087023,1.23835010142
0.333737660926,0.333737660926,0.386735926925,0.434044768056,0.472795478756,0.505677339988,0.534700316485,0.561016680966,0.585257805737,0.607784357837,0.628832740984,0.648607391143,0.667383771212,0.685749813073,0.705415824726,0.733179933425,0.819891522011,1.04503987239,1.02406195373,1.01453741744,1.00881067131,1.00234354628,0.99387808628,0.984921307771,0.979529877282,0.983004431118,0.99903020892,1.02725228756,1.06350594885,1.10215391849,1.13840101955,1.16936581368,1.19402209276,1.21261034312,1.22600546924,1.23527286771,1.24143097266,1.24535231521,1.24773756052,1.24912256406,1.24989874483,1.25033794927,1.25061772447,1.25084482635,1.2510756947,1.2513332509,1.25161988861,1.2519269237,1.25224102005,1.25254821699,1.25283618157,1.25309523574,1.25331860165,1.2535021966,1.25364420787,1.25374459661,1.25380461803,1.25382640312,1.25381261884,1.25376620752,1.25369019704,1.25358757007,1.25346117963,1.25331369934,1.25314759865,1.25296513518,1.25276835808,1.25255911821,1.25233908188,1.2521097462,1.25187245471,1.25162841234,1.25137869948,1.25112428479,1.25086603681,1.25060473427,1.25034107542,1.25007568623,1.24980912774,1.24954190262,1.24927446101,1.24900720571,1.24874049694,1.24847465647,1.24820997145,1.2479466978,1.2476850633,1.24742527033,1.24716749839,1.24691190636,1.24665863454,1.24640780648,1.24615953067,1.24591390201,1.24567100321,1.24543090599,1.2451936722,1.2449593548,1.2447279988,1.24449964204,1.24427431597,1.24405204625,1.24383285339,1.2436167533,1.24340375774,1.24319387477,1.24298710917,1.24278346275,1.24258293472,1.24238552191,1.24219121912,1.24200001925,1.24181191359,1.24162689197,1.24144494294,1.24126605388,1.24109021122,1.24091740049,1.24074760643,1.24058081313,1.2404170041,1.24025616232,1.24009827034,1.23994331034,1.23979126415,1.23964211337,1.23949583932,1.23935242318,1.23921184593,1.23907408844,1.23893913149,1.23880695578,1.23867754195,1.2385508706,1.23842692232,1.23830567769,1.23818711731,1.23807122178,1.23795797174,1.23784734786,1.23773933087,1.23763390153,1.23753104066,1.23743072915,1.23733294794,1.23723767805,1.23714490056,1.23705459662,1.23696674746,1.23688133438,1.23679833875,1.23671774201,1.23663952568,1.23656367133,1.23649016061,1.2364189752,1.23635009682,1.2362835072,1.23621918807,1.2361571211,1.2360972847,1.23606736649
