0.24612244898,0.318323068263,0.380258389958,0.428566134423,0.467402065827,0.499846930262,0.527782935835,0.55237817503,0.574395976711,0.594362189045,0.612657024367,0.629568933777,0.645329744005,0.660142140389,0.674209394052,0.687798588314,0.701661700001,0.770637719127,0.796406831538,0.813267322926,0.830578351763,0.851357506778,0.876765529014,0.907382030579,0.943574028743,0.985521804721,1.03306617152,1.08542422243,1.14083029377,1.1963150159,1.24798330697,1.2919356927,1.32544161197,1.34770863971,1.35988286694,1.36440772107,1.36414030767,1.36160094648,1.3585593533,1.35597225988,1.35415396824,1.35302954072,1.35236250343,1.35190636605,1.3514760648,1.3509656756,1.35033605902,1.34959164645,1.34875830879,1.34786745403,1.34694700922,1.34601778596,1.34509319491,1.34418057949,1.34328301354,1.3424009423,1.34153342565,1.3406789613,1.33983596469,1.33900300733,1.33817890487,1.33736272259,1.33655374285,1.33575142038,1.334955339,1.3341651752,1.33338067006,1.33260160886,1.33182780699,1.33105910058,1.33029534049,1.32953638871,1.3287821162,1.32803240176,1.32728713139,1.32654619798,1.32580950115,1.32507694715,1.32434844866,1.32362392473,1.32290330049,1.32218650699,1.32147348093,1.32076416436,1.32005850444,1.31935645315,1.31865796697,1.31796300663,1.31727153686,1.31658352608,1.31589894619,1.31521777233,1.31453998263,1.31386555802,1.31319448202,1.31252674052,1.31186232165,1.31120121556,1.31054341427,1.30988891153,1.30923770263,1.30858978432,1.30794515464,1.30730381277,1.306665759,1.30603099451,1.30539952137,1.30477134236,1.30414646092,1.30352488106,1.30290660727,1.30229164446,1.30167999787,1.301071673,1.30046667559,1.29986501152,1.29926668677,1.29867170736,1.29808007935,1.29749180874,1.29690690147,1.29632536334,1.29574720005,1.2951724171,1.29460101979,1.29403301322,1.2934684022,1.29290719132,1.29234938484,1.29179498675,1.2912440007,1.29069643003,1.29015227772,1.28961154641,1.28907423839,1.28854035556,1.28800989947,1.28748287128,1.28695927178,1.28643910136,1.28592236006,1.2854090475,1.28489916294,1.28439270525,1.28388967291,1.28339006403,1.28289387637,1.28240110727,1.28191175375,1.28142581247,1.28094327972,1.28046415148,1.27998842341,1.27951609087,1.27904714893,1.27858159245,1.27811941607,1.27766061425,1.27720518125,1.2767531111,1.27630439072,1.27608003053
0.0844897959184,0.271138133395,0.358016150034,0.41417353523,0.456540697689,0.491009089539,0.520277445931,0.545825779318,0.568563442658,0.589094325784,0.607843972495,0.625128280107,0.641195282007,0.656255166328,0.670509293784,0.684204813327,0.69797681645,0.854957841668,0.855166970084,0.850359665692,0.849668393139,0.855105225809,0.867319809861,0.886688437809,0.913564797111,0.948249026106,0.990789358989,1.04063093518,1.09614292573,1.15424927273,1.2106152081,1.26062936872,1.30076149984,1.32951721211,1.34753969406,1.35698285393,1.36059223174,1.36090391604,1.35978357505,1.35832801134,1.35701094636,1.35591848716,1.35496291761,1.35402511597,1.35302134794,1.35192002586,1.35073183428,1.34949081106,1.34823702907,1.34700520418,1.34581947862,1.34469275646,1.34362859566,1.3426240403,1.34167237361,1.34076530303,1.33989445206,1.33905223185,1.33823224422,1.33742937357,1.33663969873,1.33586031878,1.33508915343,1.3343247525,1.33356613112,1.33281263591,1.33206384173,1.33131947493,1.3305793585,1.32984337411,1.32911143694,1.32838347969,1.327659443,1.32693927014,1.32622290456,1.32551028905,1.32480136586,1.3240960773,1.32339436648,1.32269617808,1.32200145896,1.32131015866,1.32062222974,1.31993762803,1.3192563127,1.31857824634,1.31790339483,1.31723172734,1.31656321612,1.31589783641,1.31523556626,1.31457638637,1.31392027993,1.31326723244,1.31261723159,1.3119702671,1.31132633054,1.31068541525,1.31004751615,1.30941262968,1.30878075364,1.30815188706,1.30752603015,1.30690318417,1.30628335129,1.30566653459,1.30505273789,1.30444196569,1.30383422314,1.30322951588,1.30262785005,1.30202923216,1.30143366907,1.30084116792,1.30025173608,1.29966538106,1.29908211053,1.29850193219,1.29792485382,1.29735088316,1.29678002792,1.29621229573,1.29564769412,1.29508623046,1.29452791198,1.29397274568,1.2934207384,1.29287189669,1.29232622689,1.29178373504,1.29124442691,1.29070830795,1.29017538333,1.28964565786,1.28911913603,1.28859582199,1.28807571954,1.28755883211,1.28704516279,1.28653471429,1.28602748895,1.28552348874,1.28502271527,1.28452516975,1.28403085303,1.28353976559,1.28305190753,1.28256727857,1.28208587808,1.28160770503,1.28113275805,1.28066103538,1.28019253492,1.27972725417,1.2792651903,1.27880634008,1.27835069991,1.2778982658,1.27744903332,1.2770029976,1.27656014538,1.27633871927
0.272276148757,0.272276148757,0.355966503936,0.411327797741,0.453124052592,0.487132193986,0.516059586856,0.541385780816,0.564004812066,0.584498992722,0.60327247687,0.620622707423,0.636783150655,0.651956897219,0.666367706689,0.680470600766,0.699477253377,0.959247123738,0.927441219183,0.903693697576,0.887237128001,0.878143370635,0.876697622812,0.883340301518,0.898660962364,0.923312028855,0.957787921111,1.00202178583,1.0547869848,1.11312794414,1.17238909102,1.22723560623,1.27323558607,1.30806202055,1.33173828853,1.34604086106,1.35354413508,1.35676318085,1.35763940444,1.35740007332,1.35667436167,1.35570763899,1.35455961027,1.35323671201,1.35175456699,1.35015410381,1.34849437116,1.34683802099,1.34523881395,1.34373467747,1.34234619172,1.34107878707,1.33992671644,1.33887730965,1.33791462894,1.3370221664,1.33618456891,1.33538855427,1.33462324043,1.3338800979,1.33315269366,1.33243634603,1.33172776597,1.3310247274,1.33032578636,1.32963005433,1.32893702306,1.32824643415,1.32755818525,1.32687226501,1.32618870968,1.32550757544,1.3248289219,1.32415280307,1.32347926325,1.3228083359,1.32214004424,1.3214744027,1.32081141866,1.32015109423,1.31949342778,1.31883841531,1.31818605146,1.31753633035,1.31688924615,1.31624479353,1.31560296789,1.3149637656,1.314327184,1.31369322155,1.31306187774,1.31243315311,1.31180704922,1.31118356857,1.31056271458,1.30994449151,1.30932890443,1.30871595913,1.30810566209,1.30749802045,1.30689304188,1.30629073463,1.30569110741,1.30509416936,1.30449993002,1.30390839925,1.30331958722,1.30273350436,1.3021501613,1.30156956883,1.30099173788,1.30041667949,1.29984440474,1.29927492472,1.29870825053,1.29814439323,1.2975833638,1.29702517313,1.29646983197,1.29591735094,1.29536774046,1.2948210108,1.29427717197,1.29373623376,1.29319820573,1.29266309715,1.29213091702,1.29160167402,1.29107537656,1.2905520327,1.29003165018,1.2895142364,1.28899979843,1.28848834295,1.28797987632,1.2874744045,1.2869719331,1.28647246735,1.2859760121,1.28548257183,1.28499215063,1.28450475221,1.2840203799,1.28353903665,1.283060725,1.28258544715,1.28211320488,1.28164399961,1.28117783235,1.28071470373,1.280254614,1.279797563,1.27934355015,1.27889257445,1.27844463443,1.27799972812,1.27755785301,1.27711900592,1.27668318293,1.27625037939,1.27582056953,1.2756056646
0.274444702969,0.274444702969,0.352307542717,0.40599074066,0.446643665684,0.479751191436,0.50801347281,0.532901519854,0.555278657243,0.575686664536,0.594489899062,0.611951514141,0.628278271794,0.643661988771,0.658375832738,0.673299119543,0.70194809588,1.00645158725,0.975049254826,0.948561202263,0.926246548174,0.908916455229,0.897577811309,0.8933204668,0.8973538594,0.910987034176,0.935457975332,0.971527158135,1.01876601863,1.07473378566,1.1347420951,1.1928436617,1.24366255812,1.28392135936,1.31289744057,1.33188733223,1.34322206549,1.34934971401,1.35226080547,1.35329884772,1.35324096701,1.35248719516,1.35124103535,1.34963091705,1.34776844258,1.34576419229,1.34372340245,1.34173590635,1.33986841398,1.3381619003,1.33663364249,1.33528212852,1.3340929803,1.33304453157,1.33211231879,1.33127225104,1.33050254938,1.32978470325,1.32910373038,1.32844799858,1.32780881363,1.32717991444,1.32655696552,1.32593709686,1.32531851432,1.32470018571,1.32408159816,1.32346257721,1.32284315653,1.32222348742,1.32160377838,1.32098425666,1.32036514533,1.3197466509,1.31912895786,1.31851222745,1.31789659882,1.31728219147,1.3166691081,1.31605743745,1.31544725689,1.31483863467,1.31423163175,1.31362630325,1.31302269968,1.31242086772,1.31182085102,1.3112226906,1.31062642531,1.31003209209,1.3094397262,1.30884936141,1.30826103012,1.30767476349,1.30709059153,1.30650854321,1.3059286465,1.30535092846,1.3047754153,1.30420213244,1.30363110455,1.30306235556,1.30249590878,1.30193178685,1.30137001184,1.3008106052,1.30025358785,1.29969898016,1.29914680199,1.29859707268,1.29804981108,1.29750503554,1.29696276392,1.29642301364,1.29588580161,1.2953511443,1.29481905771,1.29428955736,1.29376265834,1.29323837527,1.29271672231,1.29219771318,1.29168136112,1.29116767895,1.29065667902,1.29014837323,1.28964277303,1.28913988943,1.28863973298,1.28814231379,1.28764764152,1.28715572539,1.28666657418,1.28618019623,1.28569659943,1.28521579124,1.28473777871,1.28426256843,1.28379016657,1.28332057889,1.28285381071,1.28238986695,1.2819287521,1.28147047025,1.28101502508,1.28056241985,1.28011265742,1.27966574027,1.27922167042,1.27878044953,1.2783420788,1.27790655901,1.27747389047,1.27704407301,1.27661710589,1.27619298777,1.27577171654,1.27535328918,1.27493770153,1.27452494834,1.27411498001,1.27390999584
0.276551827073,0.276551827073,0.34896075526,0.400895588465,0.440418730695,0.47266503744,0.500298235808,0.524770440034,0.546913365728,0.567231106889,0.586051831543,0.603607732995,0.620082050663,0.63565928222,0.650668823039,0.66642889556,0.703915116528,1.01896176038,0.996412099647,0.976066904541,0.956027915301,0.937374008609,0.921632969909,0.910471558477,0.905712143276,0.909362146796,0.923513484512,0.949976756033,0.98949308219,1.040619575,1.09908748476,1.1586117896,1.21293880404,1.25777135922,1.29152474194,1.31490678395,1.32992292192,1.33889935653,1.34384227738,1.3461920482,1.34686227084,1.34639991399,1.34514616913,1.34334603165,1.34120226673,1.33889119842,1.33656137606,1.33432796497,1.33226968313,1.33043033631,1.32882420158,1.32744345443,1.32626588301,1.32526167011,1.32439863961,1.32364585219,1.32297573766,1.32236508728,1.32179524932,1.32125183338,1.32072415613,1.32020459058,1.31968792217,1.3191707691,1.3186510926,1.31812780282,1.31760045393,1.31706901671,1.31653371461,1.31599490979,1.31545302708,1.31490850559,1.31436177005,1.31381321543,1.31326320039,1.31271204605,1.3121600379,1.31160742929,1.31105444537,1.31050128718,1.30994813525,1.30939515283,1.30884248859,1.30829027878,1.30773864905,1.30718771585,1.3066375876,1.30608836557,1.30554014463,1.30499301382,1.30444705692,1.30390235281,1.30335897585,1.30281699625,1.30227648032,1.30173749076,1.30120008688,1.30066432488,1.30013025798,1.2995979367,1.29906740896,1.2985387203,1.29801191402,1.2974870313,1.29696411135,1.29644319154,1.29592430746,1.29540749307,1.2948927808,1.29438020157,1.29386978494,1.29336155913,1.29285555111,1.29235178668,1.29185029048,1.29135108606,1.29085419597,1.29035964172,1.28986744391,1.28937762221,1.28889019541,1.28840518147,1.28792259753,1.28744245995,1.28696478432,1.28648958553,1.28601687772,1.28554667438,1.28507898832,1.2846138317,1.28415121606,1.28369115234,1.28323365087,1.2827787214,1.28232637314,1.28187661473,1.28142945429,1.28098489941,1.28054295718,1.28010363417,1.2796669365,1.27923286978,1.27880143916,1.27837264936,1.27794650461,1.27752300871,1.27710216505,1.27668397654,1.27626844567,1.2758555745,1.2754453646,1.2750378171,1.27463293262,1.27423071118,1.27383115223,1.27343425443,1.2730400155,1.27264843198,1.27225949879,1.27187320932,1.27148948053,1.27129761613
0.278589336924,0.278589336924,0.345900819397,0.396041019178,0.434448791904,0.465871119448,0.492909641622,0.516987876396,0.538904833077,0.559129370981,0.57795674299,0.595591286149,0.612195761427,0.62795134356,0.643251354136,0.659871746221,0.705504089806,1.0212335271,1.00275613569,0.988961910037,0.974213162096,0.958474157581,0.942883633262,0.929071822015,0.919041323115,0.915183043978,0.92023557158,0.937002325018,0.967561834786,1.01188408809,1.06665055896,1.12566572973,1.18200229352,1.23035728487,1.26820268762,1.29555618531,1.31401150777,1.32571146015,1.33263815325,1.33630420696,1.3377440293,1.33764046905,1.33646366408,1.33456780539,1.3322405567,1.32971905854,1.32719163768,1.3247965616,1.32262343877,1.32071865115,1.31909382619,1.31773555086,1.31661468973,1.31569423401,1.31493521279,1.31430066244,1.31375792872,1.31327968888,1.31284409217,1.31243436127,1.31203811181,1.31164657207,1.31125381732,1.31085608313,1.31045118583,1.31003805616,1.30961637828,1.30918632034,1.3087483401,1.30830304984,1.30785112618,1.30739325284,1.30693008679,1.30646224037,1.30599027379,1.30551469412,1.30503595798,1.30455447606,1.30407061835,1.3035847193,1.3030970826,1.30260798537,1.30211768174,1.30162640581,1.30113437409,1.30064178755,1.3001488332,1.29965568552,1.29916250751,1.29866945171,1.29817666099,1.29768426927,1.29719240216,1.29670117754,1.29621070608,1.29572109172,1.29523243214,1.29474481913,1.29425833902,1.29377307301,1.29328909751,1.29280648448,1.29232530166,1.29184561291,1.2913674784,1.29089095487,1.29041609584,1.28994295183,1.2894715705,1.28900199685,1.28853427338,1.28806844025,1.28760453536,1.28714259456,1.2866826517,1.28622473879,1.28576888607,1.28531512212,1.28486347394,1.28441396705,1.28396662556,1.28352147224,1.28307852859,1.2826378149,1.28219935033,1.28176315292,1.28132923969,1.28089762668,1.28046832896,1.28004136071,1.27961673525,1.27919446507,1.27877456188,1.27835703662,1.27794189953,1.27752916012,1.27711882726,1.27671090916,1.27630541343,1.27590234708,1.27550171654,1.27510352769,1.27470778588,1.27431449594,1.27392366218,1.27353528846,1.27314937811,1.27276593402,1.2723849586,1.27200645376,1.27163042095,1.2712568611,1.27088577457,1.27051716113,1.27015101981,1.26978734881,1.26942614518,1.26906740446,1.26871112012,1.26835728349,1.26800577069,1.26783001429
0.280549699724,0.280549699724,0.343103795662,0.391424212584,0.428732731507,0.459366582711,0.485843294986,0.50954889535,0.531248505176,0.551377875755,0.570202319056,0.587901205925,0.604619733454,0.620539805553,0.636127263454,0.653638786853,0.706854729548,1.02155339959,1.00311795171,0.99313792212,0.983128380306,0.971562791288,0.958616602915,0.945318065822,0.933329337335,0.924943527768,0.923108155854,0.931275599955,0.952728753933,0.989045610231,1.03833160761,1.09499255876,1.15176276011,1.20245157988,1.24356454919,1.27435118467,1.29591245123,1.3101438354,1.31895910403,1.3239139234,1.32614378307,1.32645301067,1.32542928938,1.32352668072,1.32111007739,1.31847155069,1.31583506887,1.3133594392,1.31114389711,1.3092371204,1.30764848249,1.30635978715,1.30533598035,1.30453391488,1.30390882747,1.30341862606,1.30302633532,1.30270114428,1.3024185035,1.30215963844,1.3019107615,1.30166218008,1.30140742587,1.30114247509,1.30086509065,1.30057429247,1.30026994723,1.29995246192,1.29962256265,1.29928114086,1.29892915071,1.29856754403,1.29819723204,1.29781906523,1.29743382526,1.2970422242,1.29664490802,1.29624246224,1.29583541832,1.29542425999,1.29500942916,1.29459133105,1.29417033872,1.29374679679,1.29332102458,1.29289331872,1.29246395536,1.29203319199,1.29160126895,1.29116841084,1.29073482765,1.29030071581,1.28986625914,1.28943162967,1.28899698845,1.28856248627,1.28812826432,1.28769445484,1.28726118167,1.28682856083,1.28639670102,1.28596570407,1.28553566543,1.28510667455,1.28467881526,1.28425216618,1.28382680099,1.28340278879,1.28298019436,1.28255907845,1.28213949802,1.28172150649,1.28130515394,1.28089048734,1.28047755069,1.28006638527,1.27965702974,1.27924952035,1.27884389105,1.27844017363,1.27803839786,1.2776385916,1.2772407809,1.27684499014,1.27645124208,1.27605955799,1.27566995771,1.27528245973,1.2748970813,1.27451383845,1.27413274606,1.27375381798,1.27337706701,1.273002505,1.27263014289,1.27225999075,1.27189205784,1.27152635263,1.27116288285,1.27080165553,1.27044267703,1.27008595305,1.2697314887,1.2693792885,1.2690293564,1.26868169581,1.26833630961,1.26799320017,1.26765236936,1.26731381851,1.26697754845,1.26664355947,1.26631185124,1.26598242278,1.26565527233,1.26533039717,1.26500779325,1.26468745474,1.26436937317,1.26405353731,1.26373977756,1.26358289769
0.282426125389,0.282426125389,0.34054709634,0.387041087319,0.423268768754,0.453148282141,0.479094598338,0.502448276662,0.523939383625,0.543972430192,0.562785494114,0.580535669578,0.597353383727,0.613425393496,0.629299569532,0.647740433362,0.708092774907,1.02159185678,1.0020918094,0.993307626754,0.986250094832,0.978286094667,0.968636792864,0.957524469321,0.945952863747,0.93571838942,0.929510363068,0.930934697773,0.944081160297,0.972039257133,1.01462944683,1.06735402672,1.12303159608,1.17480480006,1.21826221418,1.25184537181,1.27609655064,1.29260328805,1.30316507219,1.30934810959,1.3123657604,1.31312633566,1.31232114746,1.31049294489,1.30807488919,1.30540724581,1.30274497554,1.30026459062,1.29807357574,1.29622260609,1.29471923176,1.29354133888,1.29264902811,1.29199413317,1.29152715973,1.2912018319,1.29097765186,1.29082097402,1.29070506796,1.29060956114,1.29051956319,1.29042468229,1.29031806709,1.29019554918,1.29005491923,1.28989534372,1.28971691274,1.28952030195,1.28930652839,1.28907678071,1.2888323058,1.2885743372,1.28830405296,1.28802255376,1.28773085433,1.28742988305,1.28712048629,1.28680343511,1.28647943275,1.2861491222,1.28581309305,1.28547188771,1.28512600672,1.2847759133,1.28442203719,1.28406477785,1.28370450721,1.28334157201,1.28297629574,1.28260898044,1.28223990823,1.28186934268,1.28149753009,1.28112470059,1.28075106925,1.28037683704,1.28000219176,1.27962730886,1.27925235229,1.2788774752,1.27850282068,1.27812852239,1.27775470517,1.27738148564,1.2770089727,1.27663726805,1.27626646665,1.27589665715,1.27552792228,1.27516033929,1.27479398023,1.27442891231,1.27406519822,1.27370289639,1.2733420613,1.27298274369,1.27262499082,1.27226884668,1.2719143522,1.27156154544,1.27121046177,1.27086113405,1.27051359277,1.27016786619,1.26982398052,1.26948195999,1.26914182704,1.26880360237,1.26846730505,1.26813295268,1.26780056141,1.26747014606,1.26714172021,1.26681529624,1.26649088545,1.26616849806,1.26584814336,1.26552982966,1.26521356445,1.26489935438,1.26458720532,1.26427712243,1.26396911015,1.2636631723,1.26335931206,1.26305753202,1.26275783419,1.26246022005,1.26216469051,1.26187124595,1.26157988622,1.26129061057,1.26100341763,1.26071830534,1.26043527077,1.26015430996,1.2598754175,1.25959858584,1.25932380429,1.25905105861,1.25878013154,1.258644668
0.284212630336,0.284212630336,0.338209450184,0.382886512228,0.418054471794,0.447212742936,0.472658714212,0.495680495441,0.516972029227,0.53690825327,0.555702481115,0.573492033104,0.590395249343,0.60660795181,0.622770491095,0.642186391411,0.709326609489,1.02159613126,1.00133236259,0.99217871296,0.986423580663,0.980851101003,0.974055887193,0.965570470972,0.955695289324,0.945546040669,0.937225805073,0.934023556347,0.940306788804,0.960319477358,0.995636483962,1.04323616747,1.09646460116,1.14809748661,1.19293023333,1.22860452188,1.25506225697,1.2735318407,1.28565444923,1.29297293802,1.29675283498,1.29798638572,1.29745244327,1.295769631,1.29342932633,1.29081255989,1.28820023754,1.2857835396,1.28367674022,1.2819321982,1.28055608882,1.27952327781,1.27879012878,1.27830460868,1.27801358218,1.27786755464,1.27782332083,1.27784506445,1.27790439651,1.27797974546,1.27805541465,1.27812052758,1.27816800119,1.27819362632,1.27819529088,1.27817235308,1.27812515503,1.2780546587,1.27796218286,1.27784921994,1.27771731399,1.27756798346,1.27740267607,1.27722274551,1.27702944255,1.27682391506,1.27660721318,1.27638029699,1.27614404514,1.2758992634,1.27564669258,1.27538701568,1.27512086399,1.27484882242,1.274571434,1.27428920372,1.27400260178,1.27371206641,1.27341800631,1.27312080284,1.2728208119,1.27251836568,1.27221377426,1.27190732703,1.27159929405,1.27128992733,1.27097946193,1.27066811716,1.27035609748,1.27004359356,1.26973078314,1.26941783186,1.26910489406,1.26879211353,1.26847962416,1.26816755064,1.26785600902,1.26754510728,1.26723494586,1.26692561816,1.266617211,1.26630980502,1.26600347512,1.26569829081,1.26539431656,1.26509161216,1.26479023299,1.26449023032,1.26419165158,1.26389454063,1.26359893795,1.26330488091,1.26301240394,1.26272153872,1.26243231441,1.26214475774,1.26185889325,1.26157474335,1.26129232855,1.2610116675,1.26073277717,1.26045567293,1.26018036868,1.25990687692,1.25963520886,1.25936537449,1.25909738269,1.25883124127,1.25856695703,1.25830453588,1.25804398285,1.25778530216,1.25752849726,1.2572735709,1.25702052517,1.25676936148,1.25652008068,1.25627268302,1.25602716817,1.25578353528,1.25554178288,1.25530190895,1.25506391081,1.25482778504,1.25459352736,1.25436113235,1.25413059301,1.25390189995,1.25367504007,1.25344999589,1.25322650335,1.25311475708
0.285904075175,0.285904075175,0.336070864684,0.378954493738,0.413086779029,0.441556129251,0.466530531482,0.489239704655,0.510340564096,0.530179991939,0.548948799731,0.566766864035,0.58374301988,0.600086470931,0.616541463798,0.636985631129,0.710648908284,1.02164836981,1.00109365736,0.991007046769,0.985458766793,0.981127756202,0.976333808672,0.970172893295,0.962383426447,0.953423736494,0.944685572203,0.938822292119,0.939972491458,0.953022940653,0.981095016791,1.02284062684,1.07252658484,1.12290052007,1.16815115611,1.20517889019,1.23331403391,1.25338958778,1.26685000312,1.27518176842,1.27967571238,1.28138621726,1.28116195889,1.27968334453,1.277489112,1.2749931415,1.27249697501,1.27020330003,1.26823166981,1.26663579594,1.26542092255,1.26455979018,1.26400613103,1.26370519407,1.26360128856,1.26364265899,1.2637842028,1.26398858982,1.26422628668,1.26447491246,1.26471825041,1.26494514267,1.26514841387,1.26532390573,1.26546966037,1.2655852604,1.26567131618,1.26572908157,1.2657601761,1.26576639137,1.26574956211,1.26571148467,1.26565386949,1.26557831682,1.26548630764,1.26537920421,1.26525825595,1.26512460806,1.26497931115,1.26482333075,1.26465755617,1.26448280849,1.26429984743,1.26410937742,1.26391205271,1.26370848176,1.26349923108,1.26328482846,1.26306576592,1.26284250221,1.26261546515,1.26238505368,1.2621516398,1.26191557032,1.26167716847,1.26143673547,1.26119455191,1.26095087911,1.26070596037,1.26046002214,1.26021327511,1.25996591524,1.25971812475,1.259470073,1.25922191734,1.25897380392,1.25872586839,1.25847823664,1.25823102542,1.25798434293,1.25773828943,1.25749295774,1.25724843373,1.2570047968,1.2567621203,1.25652047194,1.25627991418,1.25604050455,1.25580229603,1.25556533731,1.25532967311,1.25509534445,1.25486238887,1.25463084072,1.25440073133,1.25417208925,1.25394494042,1.25371930836,1.25349521433,1.25327267751,1.25305171511,1.25283234254,1.2526145735,1.25239842014,1.25218389315,1.25197100184,1.25175975428,1.25155015738,1.25134221693,1.25113593774,1.25093132365,1.25072837766,1.25052710193,1.25032749787,1.25012956619,1.24993330693,1.24973871951,1.24954580275,1.24935455488,1.24916497358,1.24897705596,1.24879079853,1.24860619714,1.24842324691,1.24824194207,1.24806227567,1.24788423906,1.24770782099,1.24753300593,1.24735977309,1.24718781534,1.24710183647
0.287496178482,0.287496178482,0.334112586972,0.375238340971,0.408362027267,0.436174220137,0.460704635594,0.483119718644,0.504038672903,0.523781737494,0.542519302969,0.560355973248,0.577393569434,0.593859113983,0.610613153331,0.632146343797,0.712138484356,1.02194204575,1.00104045309,0.990271302416,0.984329423438,0.98039826287,0.976759323329,0.972312034492,0.966437838298,0.959085238356,0.950983097794,0.944023831527,0.941746194015,0.949143247616,0.97049188268,1.00611273273,1.05148099226,1.09964913949,1.1444267684,1.1820769788,1.21133995612,1.23263578698,1.24718267066,1.25638087493,1.26151999997,1.2636940107,1.26380274741,1.26257351728,1.26058110614,1.25826408361,1.25593921048,1.25381747885,1.25202219034,1.25060805681,1.24957980482,1.24890890723,1.24854752954,1.24843931153,1.24852705378,1.2487576663,1.24908493186,1.24947063988,1.24988460669,1.2503040142,1.25071239588,1.2510985014,1.25145518886,1.25177842943,1.25206646382,1.2523191195,1.25253727946,1.25272248357,1.25287664001,1.25300182422,1.25310014485,1.25317365923,1.25322432411,1.25325397077,1.25326429604,1.25325686322,1.25323310875,1.25319435165,1.25314180404,1.25307658152,1.25299971288,1.25291214877,1.2528147694,1.25270839116,1.25259377235,1.2524716181,1.25234258472,1.25220728334,1.2520662833,1.25192011506,1.25176927286,1.25161421713,1.25145537674,1.25129315105,1.25112791184,1.25096000504,1.2507897525,1.25061745346,1.25044338611,1.2502678089,1.25009096189,1.24991306794,1.24973433383,1.24955495137,1.24937509837,1.24919493958,1.24901462756,1.24883430351,1.24865409802,1.2484741318,1.24829451634,1.24811535451,1.24793674121,1.24775876383,1.24758150284,1.24740503223,1.24722941992,1.24705472826,1.24688101435,1.24670833044,1.24653672424,1.24636623926,1.24619691511,1.24602878777,1.24586188982,1.24569625073,1.24553189704,1.24536885261,1.24520713878,1.24504677457,1.24488777683,1.24473016045,1.24457393844,1.2444191221,1.24426572116,1.24411374387,1.24396319713,1.2438140866,1.24366641675,1.24352019102,1.24337541185,1.24323208075,1.2430901984,1.24294976472,1.24281077887,1.24267323937,1.24253714411,1.24240249035,1.24226927482,1.24213749368,1.24200714253,1.24187821637,1.2417507096,1.24162461586,1.2414999279,1.24137663729,1.24125473384,1.24113420453,1.2410150316,1.24089719102,1.24078033893,1.24072191288
0.288985509281,0.288985509281,0.332317063837,0.371730810374,0.403875984414,0.431062391906,0.455175282764,0.477313997973,0.498059603659,0.51770704068,0.53640820243,0.554254445771,0.571342988135,0.587923242692,0.604985463499,0.627675876571,0.713861217055,1.02248390396,1.00109840933,0.990002545386,0.983487278894,0.979428758264,0.976277300321,0.97290163795,0.968509162795,0.96272117177,0.955752453184,0.94877329223,0.944533901312,0.947680749065,0.963165983715,0.992794828439,1.03340235559,1.07863265983,1.12215842358,1.159743788,1.18959100157,1.21171010027,1.2270747111,1.23697418175,1.24267218019,1.24528001812,1.24572987476,1.24478085749,1.2430324069,1.24093963883,1.2388291662,1.2369171232,1.23532903722,1.23412024071,1.23329530117,1.23282520989,1.23266155336,1.23274739703,1.23302501094,1.23344084174,1.23394829353,1.23450887098,1.23509220403,1.23567538517,1.23624194854,1.23678072339,1.23728471248,1.23775008193,1.23817530333,1.23856045814,1.23890669547,1.23921582478,1.23949002072,1.23973161736,1.239942971,1.24012637378,1.2402840035,1.24041789845,1.24052994866,1.24062189732,1.24069534812,1.24075177546,1.2407925357,1.24081887834,1.2408319564,1.24083283585,1.24082250383,1.2408018759,1.24077180228,1.24073307329,1.24068642404,1.24063253863,1.24057205383,1.24050556236,1.24043361593,1.24035672792,1.24027537597,1.24019000428,1.24010102579,1.24000882424,1.23991375608,1.23981615222,1.23971631977,1.23961454357,1.2395110877,1.23940619685,1.23930009762,1.23919299975,1.23908509727,1.23897656952,1.23886758219,1.23875828825,1.2386488288,1.2385393339,1.23842992335,1.23832070733,1.23821178717,1.23810325589,1.23799519878,1.23788769402,1.2377808131,1.23767462131,1.23756917823,1.23746453809,1.23736075015,1.23725785911,1.23715590539,1.23705492547,1.23695495216,1.23685601489,1.23675813997,1.23666135076,1.23656566799,1.23647110987,1.23637769232,1.23628542917,1.23619433226,1.23610441166,1.23601567576,1.23592813143,1.23584178412,1.235756638,1.23567269604,1.23558996014,1.23550843117,1.23542810909,1.23534899302,1.23527108131,1.23519437158,1.23511886081,1.23504454534,1.23497142098,1.23489948296,1.23482872598,1.23475914424,1.23469073135,1.23462348035,1.23455738354,1.23449243238,1.23442861714,1.23436592628,1.23430434533,1.23424385461,1.23418442719,1.23412569092,1.23409632279
