0.24612244898,0.301897037355,0.354086596571,0.396682384104,0.431696481227,0.461292225715,0.486957664522,0.509668643533,0.530081100384,0.548654213199,0.565723488928,0.581545416726,0.596327205798,0.610250021234,0.623492818778,0.636277707664,0.649183856683,0.690334798802,0.712823519742,0.730884538553,0.748927456901,0.768564144624,0.790569495823,0.81551100233,0.843995355188,0.876767552769,0.914703713877,0.95867654355,1.0093001095,1.06659042562,1.12942554408,1.19466610925,1.25661961976,1.30821585288,1.34382492439,1.36164621279,1.36404169872,1.35607666894,1.34346852876,1.33093381101,1.32138419653,1.31593249273,1.31435728705,1.31569569295,1.31876692449,1.32249259538,1.32606551385,1.32899749885,1.33108486004,1.33233193226,1.33286544756,1.33286142872,1.33249456097,1.33191054214,1.33121645615,1.3304825355,1.32974943232,1.32903688465,1.32835146926,1.32769250963,1.32705605729,1.32643727564,1.3258316769,1.32523562688,1.32464643528,1.32406224697,1.32348186324,1.32290456095,1.32232993917,1.32175780168,1.32118807316,1.3206207426,1.32005582727,1.31949335107,1.3189333326,1.31837577941,1.31782068624,1.31726803532,1.31671779796,1.31616993656,1.31562440669,1.3150811591,1.31454014142,1.31400129955,1.31346457883,1.31292992484,1.31239728407,1.31186660434,1.31133783509,1.31081092756,1.31028583487,1.30976251207,1.30924091612,1.30872100584,1.30820274186,1.30768608656,1.30717100395,1.30665745965,1.30614542078,1.30563485588,1.30512573484,1.30461802881,1.30411171019,1.30360675247,1.30310313024,1.30260081909,1.30209979557,1.30160003713,1.30110152204,1.30060422937,1.30010813895,1.29961323128,1.29911948752,1.29862688943,1.29813541936,1.29764506018,1.29715579526,1.29666760843,1.29618048396,1.29569440653,1.29520936119,1.29472533335,1.29424230876,1.29376027345,1.29327921378,1.29279911634,1.29231996799,1.29184175585,1.29136446721,1.29088808963,1.29041261081,1.28993801868,1.28946430131,1.28899144697,1.28851944405,1.28804828112,1.28757794688,1.28710843016,1.28663971994,1.2861718053,1.28570467547,1.28523831979,1.28477272771,1.28430788881,1.2838437928,1.28338042949,1.28291778884,1.28245586095,1.28199463609,1.2815341047,1.28107425744,1.28061508526,1.28015657945,1.27969873174,1.27924153444,1.27878498063,1.27832906433,1.27787378057,1.27741912522,1.2769650945,1.2765116231,1.27628488739
0.0844897959184,0.24710764311,0.326868312686,0.378904034297,0.41824948194,0.450327092064,0.47762499474,0.501503699218,0.522798333342,0.542063579506,0.559690418682,0.575969020641,0.591126726525,0.605354678853,0.618831660666,0.631762546872,0.644618181567,0.731374358151,0.741623448754,0.747577733157,0.754455402511,0.763793039633,0.776296973779,0.792494920041,0.812988353297,0.838577278926,0.870291772076,0.909288594646,0.956593749273,1.01272736721,1.07708031192,1.14680100693,1.21591826671,1.2764432185,1.32154299615,1.34837283305,1.35862097498,1.35703622537,1.34927420563,1.34013811792,1.33269416884,1.32823409192,1.3267284946,1.32741743295,1.32932843021,1.33158141276,1.3335402184,1.33485161858,1.33540888833,1.33527825103,1.33461903773,1.33361749895,1.33244288259,1.33122550136,1.33005156632,1.32896820553,1.32799298093,1.32712400763,1.32634856006,1.32564939025,1.32500880217,1.32441091316,1.32384263406,1.32329384493,1.32275713183,1.32222733515,1.32170105732,1.32117620918,1.32065162919,1.32012678323,1.31960153895,1.31907600292,1.3185504079,1.31802503791,1.31750018129,1.31697610339,1.31645303283,1.31593115658,1.31541062046,1.31489153278,1.31437396944,1.31385797952,1.31334359058,1.31283081351,1.31231964666,1.31181007924,1.31130209403,1.31079566949,1.31029078131,1.30978740366,1.30928550996,1.30878507348,1.30828606777,1.30778846684,1.3072922454,1.30679737886,1.30630384343,1.30581161607,1.30532067453,1.30483099728,1.30434256348,1.30385535299,1.30336934628,1.3028845244,1.30240086899,1.30191836222,1.30143698672,1.30095672562,1.30047756249,1.29999948128,1.29952246636,1.29904650244,1.29857157458,1.29809766816,1.29762476883,1.29715286254,1.29668193549,1.29621197413,1.2957429651,1.29527489529,1.29480775176,1.29434152176,1.29387619269,1.29341175212,1.29294818778,1.29248548752,1.29202363932,1.29156263129,1.29110245164,1.2906430887,1.2901845309,1.28972676678,1.28926978494,1.28881357412,1.28835812309,1.28790342076,1.28744945607,1.28699621809,1.28654369593,1.28609187879,1.28564075595,1.28519031676,1.28474055065,1.2842914471,1.28384299568,1.28339518601,1.28294800779,1.28250145077,1.28205550473,1.28161015951,1.28116540498,1.28072123101,1.28027762743,1.27983458406,1.27939209059,1.27895013653,1.27850871111,1.27806780308,1.27762740048,1.27718749057,1.27674799875,1.27652825284
0,0.239245668146,0.322549428977,0.374686674726,0.413674568492,0.445335840334,0.472291749071,0.495942306435,0.517119381664,0.536357896569,0.554025795871,0.570391836474,0.585663673082,0.600012395548,0.613595655022,0.626620368565,0.641281168718,0.785262182663,0.784244242599,0.781286970844,0.779007727579,0.778900093067,0.781859339003,0.788569244539,0.799749191795,0.816324754848,0.839526749768,0.870857238073,0.91186685525,0.963766197758,1.02672764807,1.09849613679,1.17303196012,1.24142983532,1.29549653465,1.33114941219,1.34925036996,1.35413264715,1.351330615,1.34570229569,1.34045726335,1.33706890577,1.33570888314,1.33582904354,1.33666915599,1.3375475895,1.33799703739,1.33779586447,1.33693063818,1.33552612408,1.33377163481,1.33186193435,1.32996001079,1.32818072456,1.32658990346,1.32521240934,1.32404371847,1.32306135559,1.32223426149,1.32152947055,1.32091625794,1.32036827901,1.31986430497,1.31938808451,1.31892774822,1.31847503218,1.3180244879,1.31757276914,1.31711803441,1.31665947224,1.31619694005,1.3157306997,1.31526123119,1.31478910689,1.3143149109,1.31383919122,1.31336243455,1.31288505633,1.31240740036,1.31192974403,1.31145230635,1.31097525702,1.31049872531,1.31002280824,1.30954757765,1.30907308608,1.30859937154,1.30812646124,1.30765437453,1.30718312502,1.30671272218,1.30624317254,1.30577448044,1.30530664867,1.30483967881,1.30437357151,1.30390832668,1.30344394358,1.3029804209,1.30251775683,1.30205594908,1.30159499492,1.3011348912,1.30067563434,1.3002172204,1.29975964506,1.29930290367,1.29884699122,1.2983919024,1.2979376316,1.29748417291,1.29703152018,1.29657966697,1.29612860662,1.29567833224,1.2952288367,1.29478011268,1.29433215267,1.29388494897,1.29343849368,1.29299277876,1.29254779601,1.29210353708,1.29165999347,1.29121715656,1.29077501761,1.29033356775,1.28989279804,1.2894526994,1.28901326269,1.28857447868,1.28813633806,1.28769883146,1.28726194946,1.28682568258,1.28639002129,1.28595495602,1.2855204772,1.2850865752,1.28465324038,1.28422046308,1.28378823363,1.28335654235,1.28292537954,1.28249473549,1.28206460047,1.2816349647,1.28120581835,1.28077715151,1.28034895414,1.27992121603,1.27949392666,1.27906707517,1.27864065009,1.27821463917,1.27778902903,1.27736380462,1.27693894859,1.27651444052,1.27609025717,1.2756662068,1.27545418162
0,0.22470628015,0.313969903882,0.366423205806,0.404793112819,0.435703738441,0.462034810839,0.485262789077,0.50621633593,0.525396567669,0.543130980346,0.559650242565,0.57512680731,0.589696102227,0.603479171707,0.61669479296,0.634697340686,0.805337848371,0.817127504658,0.815579599676,0.810267702996,0.80473037983,0.800763890801,0.799534323599,0.802050527515,0.809448539275,0.823193318013,0.845157185098,0.87748665861,0.922250534173,0.980711604155,1.05164966205,1.1293470426,1.20411960334,1.26630424952,1.31037446024,1.33618245685,1.34752079687,1.34972678713,1.34767209116,1.34469275907,1.3424424627,1.34129973886,1.34093455382,1.34080091105,1.34041397837,1.33947161572,1.33787917225,1.33571185576,1.33314892341,1.33040661079,1.32768627001,1.32514377809,1.32287857809,1.32093678961,1.31932207636,1.3180090782,1.31695600003,1.31611463513,1.31543734284,1.3148812452,1.3144102459,1.31399553275,1.31361514759,1.31325308323,1.31289820425,1.31254317879,1.31218352257,1.31181679799,1.31144197555,1.31105894515,1.31066815581,1.31027036007,1.30986644008,1.30945729531,1.30904377511,1.30862664282,1.30820656107,1.30778409057,1.30735969686,1.30693376123,1.30650659306,1.3060784422,1.3056495103,1.30521996073,1.30478992684,1.30435951879,1.30392882882,1.30349793546,1.30306690668,1.30263580223,1.30220467537,1.30177357414,1.3013425423,1.30091161991,1.30048084385,1.30005024814,1.29961986418,1.29918972098,1.29875984528,1.29833026166,1.29790099274,1.29747205917,1.29704347982,1.29661527183,1.2961874507,1.29576003039,1.29533302339,1.29490644081,1.29448029243,1.29405458682,1.29362933136,1.29320453235,1.29278019503,1.29235632368,1.29193292163,1.29150999138,1.29108753457,1.29066555211,1.29024404416,1.2898230102,1.28940244909,1.28898235907,1.28856273783,1.28814358254,1.28772488987,1.28730665602,1.28688887679,1.28647154755,1.28605466333,1.2856382188,1.28522220832,1.28480662593,1.28439146545,1.28397672042,1.28356238414,1.28314844973,1.28273491012,1.28232175803,1.28190898607,1.28149658666,1.28108455212,1.2806728746,1.28026154616,1.27985055872,1.27943990404,1.27902957375,1.27861955928,1.27820985183,1.27780044229,1.27739132112,1.27698247826,1.27657390284,1.27616558295,1.27575750515,1.27534965387,1.27494201044,1.27453455172,1.27412724847,1.2737200655,1.27331259483,1.27310885949
0,0.210871124463,0.305229019401,0.358126501329,0.396014349401,0.426295297583,0.452094731825,0.474960920196,0.495722493644,0.514853401141,0.532647578837,0.54930358228,0.564963967457,0.579734088834,0.59370546956,0.607119127473,0.628220205317,0.809369842176,0.839970482567,0.844030440041,0.839981554563,0.83301017638,0.825587836763,0.819260375776,0.815271923954,0.814915865655,0.819814951337,0.832120937431,0.854517796007,0.889975556445,0.941084720776,1.00815540487,1.08637075446,1.16560132299,1.23471171146,1.28654743164,1.31974972065,1.33742124855,1.34460854798,1.34614458177,1.34546795484,1.34440631342,1.34354711696,1.34278183707,1.3417785313,1.34024562288,1.338040849,1.33519064147,1.33185321941,1.32825761435,1.32464354024,1.32121685635,1.31812549316,1.315453642,1.31322858853,1.31143409855,1.31002546403,1.30894306936,1.3081229533,1.30750402136,1.30703226636,1.30666266885,1.30635947751,1.30609551829,1.30585101006,1.30561220877,1.30537008459,1.3051191429,1.30485643618,1.30458077418,1.3042921172,1.30399112705,1.30367884709,1.30335648358,1.30302526388,1.30268635085,1.30234079698,1.30198952518,1.30163332691,1.30127287039,1.3009087141,1.30054132239,1.30017108104,1.29979831161,1.29942328405,1.2990462273,1.29866733791,1.29828678697,1.29790472548,1.29752128845,1.29713659805,1.29675076584,1.29636389457,1.29597607936,1.29558740869,1.29519796502,1.29480782538,1.29441706174,1.29402574135,1.29363392702,1.29324167735,1.29284904698,1.29245608678,1.29206284401,1.29166936259,1.29127568318,1.29088184344,1.29048787811,1.29009381924,1.28969969631,1.28930553636,1.28891136415,1.2885172023,1.28812307139,1.28772899008,1.28733497524,1.28694104206,1.28654720412,1.28615347352,1.28575986095,1.28536637578,1.28497302617,1.28457981908,1.28418676042,1.28379385508,1.28340110698,1.28300851919,1.28261609392,1.28222383263,1.28183173607,1.28143980429,1.28104803677,1.28065643237,1.28026498944,1.27987370586,1.27948257901,1.2790916059,1.27870078311,1.2783101069,1.27791957317,1.27752917753,1.27713891531,1.27674878154,1.276358771,1.27596887821,1.2755790974,1.27518942252,1.27479984717,1.27441036455,1.27402096736,1.27363164765,1.27324239664,1.27285320436,1.27246405929,1.27207494768,1.27168585262,1.27129675261,1.2709076192,1.27051841407,1.27012908891,1.26973893197,1.2695438535
0,0.197753662688,0.29638696904,0.34981772097,0.387349006614,0.417115169438,0.442472179484,0.465035446783,0.485636385958,0.504727832686,0.522576520238,0.539354449165,0.555179203475,0.57013121168,0.584279084331,0.597896837602,0.621894977801,0.809900009065,0.855758390804,0.865316121155,0.864236007571,0.858391590298,0.850407024158,0.841896386889,0.834129389273,0.828385425618,0.826264248752,0.829984687769,0.84254780377,0.867665251729,0.909289896112,0.969672939643,1.0455986189,1.12704541313,1.20156645966,1.26026148017,1.30036419043,1.32412211424,1.33618080051,1.3412703689,1.34290015051,1.34305980276,1.34254342967,1.34146401971,1.33970106212,1.33715064224,1.3338234021,1.32985964297,1.32549402507,1.32100003997,1.31663712856,1.31261349023,1.30906833847,1.30607093648,1.30363081742,1.30171337555,1.30025626861,1.29918377073,1.29841774753,1.29788503355,1.29752165114,1.29727458925,1.29710188312,1.29697169307,1.29686086893,1.29675334743,1.29663860143,1.29651026069,1.29636495514,1.29620138824,1.29601962338,1.29582055412,1.29560552557,1.29537607496,1.29513376282,1.29488007076,1.29461634636,1.29434377999,1.29406340218,1.29377609319,1.29348259901,1.29318354988,1.29287947883,1.29257083888,1.29225801813,1.29194135247,1.29162113607,1.29129762971,1.29097106732,1.29064166102,1.29030960494,1.28997507814,1.28963824671,1.28929926544,1.28895827897,1.28861542281,1.28827082395,1.28792460154,1.28757686734,1.28722772613,1.28687727611,1.28652560925,1.28617281158,1.28581896353,1.28546414023,1.28510841176,1.28475184344,1.28439449609,1.2840364263,1.28367768663,1.28331832586,1.2829583892,1.28259791852,1.28223695251,1.2818755269,1.28151367462,1.28115142597,1.28078880877,1.28042584856,1.28006256866,1.27969899039,1.27933513313,1.27897101449,1.27860665039,1.27824205519,1.27787724179,1.27751222171,1.27714700521,1.27678160134,1.27641601807,1.2760502623,1.27568434,1.27531825625,1.27495201528,1.27458562059,1.27421907492,1.2738523804,1.27348553851,1.27311855021,1.27275141588,1.27238413545,1.27201670838,1.27164913367,1.27128140992,1.27091353529,1.27054550754,1.27017732395,1.26980898131,1.26944047582,1.26907180298,1.26870295741,1.26833393256,1.26796472036,1.26759531065,1.26722569034,1.26685584219,1.26648574272,1.26611535884,1.26574464314,1.26537353306,1.26500093952,1.26481464274
0,0.185360681272,0.28750080478,0.34152105902,0.378810275663,0.408169839012,0.433169027193,0.45548567299,0.475956493339,0.495018738342,0.51291778617,0.529804224232,0.545775212802,0.560890981499,0.575203407727,0.589030672188,0.615764417348,0.809953064567,0.865777851142,0.879938148081,0.882051831358,0.878447854502,0.871672520494,0.863186041641,0.854094063389,0.845485634987,0.838738818262,0.835880684712,0.839902653449,0.854904568391,0.885957261794,0.937420550461,1.00836582321,1.0896178859,1.16777548219,1.23218509268,1.27851067984,1.3079773222,1.32470782202,1.33325461084,1.33715788348,1.33855127999,1.33842851122,1.33712031398,1.33471226,1.33128031064,1.32697930358,1.32205490707,1.31681078754,1.31155908654,1.30657501207,1.30206692745,1.2981646721,1.29492308297,1.2923352277,1.29034986528,1.28888893342,1.28786248958,1.28717996931,1.28675765684,1.28652287684,1.28641564533,1.28638857918,1.28640577341,1.28644114821,1.28647663237,1.28650041431,1.28650538795,1.28648784792,1.28644644245,1.28638136501,1.28629375295,1.28618525664,1.28605774353,1.28591310516,1.28575313998,1.28557948995,1.28539361371,1.2851967833,1.284990095,1.28477448746,1.28455076298,1.2843196087,1.28408161641,1.28383729992,1.28358710976,1.28333144533,1.28307066452,1.28280509144,1.28253502227,1.28226072981,1.2819824669,1.28170046907,1.28141495644,1.28112613529,1.28083419921,1.28053933005,1.28024169869,1.27994146571,1.27963878196,1.27933378912,1.27902662012,1.27871739966,1.27840624464,1.27809326452,1.27777856181,1.27746223237,1.2771443658,1.27682504585,1.27650435065,1.27618235313,1.27585912127,1.2755347184,1.27520920349,1.2748826314,1.27455505312,1.27422651604,1.27389706411,1.27356673813,1.27323557587,1.27290361232,1.27257087983,1.2722374083,1.27190322531,1.2715683563,1.2712328247,1.27089665206,1.27055985815,1.27022246115,1.26988447767,1.26954592294,1.26920681083,1.26886715401,1.26852696398,1.26818625119,1.26784502511,1.26750329428,1.26716106639,1.26681834833,1.26647514626,1.26613146565,1.2657873113,1.2654426874,1.26509759753,1.26475204468,1.26440603126,1.26405955903,1.26371262909,1.26336524174,1.26301739638,1.26266909126,1.26232032319,1.26197108704,1.26162137509,1.26127117604,1.26092047336,1.26056924263,1.26021744692,1.25986502988,1.25951191367,1.25915657353,1.25897890346
0,0.173692631313,0.278624366212,0.333263088878,0.370413470326,0.399467362984,0.424188152606,0.446311329378,0.466681182186,0.485724422966,0.503670432974,0.520653114688,0.536753380288,0.552015588308,0.566480679778,0.580522607251,0.6098624564,0.809957598521,0.871086708548,0.889281120744,0.89415328087,0.89289840482,0.888035168864,0.880823268535,0.872121853303,0.862733105727,0.853682176037,0.846595954248,0.844131087143,0.850324323633,0.870865947026,0.912041396363,0.975714357069,1.05438635664,1.13425002534,1.20303326858,1.2547328694,1.28940029831,1.31051061016,1.32235607511,1.32846072383,1.33107813706,1.33138960747,1.32993576759,1.3269999514,1.32282792085,1.31770826487,1.3119823036,1.30601453043,1.30014956025,1.29467431023,1.28979519923,1.28563218943,1.28222638118,1.27955585546,1.27755465375,1.27613107314,1.27518299453,1.27460929346,1.27431733251,1.2742270977,1.27427272033,1.27440224757,1.27457634841,1.2747664792,1.27495288851,1.27512270187,1.27526821999,1.27538548821,1.2754731464,1.27553153925,1.27556205305,1.27556663946,1.27554748788,1.27550681127,1.27544671584,1.27536913038,1.27527577618,1.27516816318,1.27504760182,1.27491522323,1.27477200277,1.27461878374,1.27445629945,1.27428519264,1.27410603204,1.27391932589,1.27372553299,1.27352507127,1.27331832456,1.27310564778,1.27288737089,1.27266380196,1.27243522945,1.27220192407,1.27196414019,1.27172211703,1.27147607962,1.27122623964,1.27097279621,1.27071593652,1.27045583654,1.27019266155,1.26992656675,1.26965769781,1.26938619139,1.26911217561,1.26883577059,1.26855708885,1.26827623578,1.26799331005,1.267708404,1.26742160404,1.26713299097,1.26684264036,1.26655062283,1.26625700438,1.26596184666,1.26566520728,1.26536713999,1.26506769499,1.26476691912,1.26446485611,1.26416154672,1.26385702899,1.26355133839,1.26324450799,1.26293656862,1.26262754903,1.26231747601,1.26200637453,1.26169426788,1.26138117774,1.26106712434,1.26075212653,1.26043620188,1.26011936678,1.25980163649,1.25948302525,1.25916354632,1.25884321204,1.25852203389,1.25820002255,1.25787718788,1.25755353896,1.25722908409,1.25690383076,1.25657778558,1.25625095417,1.255923341,1.25559494915,1.25526577991,1.25493583229,1.25460510218,1.2542735812,1.25394125471,1.25360809849,1.25327407266,1.25293911224,1.252603123,1.25226410213,1.2520945917
0,0.1627441012,0.269808202164,0.325072130875,0.362175644883,0.391017077421,0.415533215054,0.43751242568,0.457808627633,0.476842597629,0.494832605718,0.511900188003,0.528113817194,0.543505929826,0.558111990253,0.572373801324,0.604214011246,0.809950843868,0.872977944161,0.894857582005,0.901895698176,0.902609400398,0.899642164637,0.89413263622,0.886719654959,0.877921356583,0.868382046885,0.859232546543,0.85257087615,0.851955890679,0.863065306876,0.89356895973,0.948302516921,1.02223498587,1.10184586133,1.17353122285,1.22961281016,1.26885270258,1.29396064748,1.30888353854,1.31707698822,1.32088508143,1.32165974675,1.32013944216,1.31679382596,1.31202608323,1.3062464534,1.29988112036,1.29334664296,1.28701371527,1.28117692097,1.2760387629,1.2717090046,1.26821588247,1.26552413454,1.26355514436,1.26220576793,1.26136385125,1.26091966556,1.26077335356,1.26083897569,1.26104591572,1.26133853574,1.26167474383,1.26202401571,1.2623652578,1.26268475911,1.26297437033,1.26322997107,1.26345023509,1.26363567347,1.26378791974,1.26390921577,1.26400205729,1.26406896185,1.26411232734,1.26413435507,1.26413701686,1.26412205071,1.26409097357,1.26404510321,1.26398558382,1.26391341182,1.26382946,1.26373449871,1.26362921403,1.26351422268,1.26339008412,1.2632573101,1.26311637219,1.26296770756,1.26281172347,1.2626488007,1.26247929628,1.26230354557,1.26212186396,1.26193454829,1.26174187801,1.26154411626,1.26134151074,1.26113429461,1.26092268729,1.26070689515,1.26048711229,1.26026352118,1.26003629333,1.25980558988,1.25957156223,1.25933435259,1.2590940945,1.25885091338,1.25860492699,1.25835624587,1.25810497385,1.25785120837,1.25759504094,1.25733655747,1.25707583864,1.2568129602,1.25654799331,1.2562810048,1.25601205747,1.25574121032,1.25546851882,1.2551940351,1.25491780822,1.25463988429,1.25436030675,1.25407911647,1.25379635196,1.2535120495,1.25322624331,1.25293896567,1.25265024704,1.2523601162,1.25206860035,1.25177572519,1.25148151507,1.25118599301,1.25088918083,1.25059109919,1.25029176766,1.24999120477,1.24968942802,1.24938645395,1.24908229808,1.2487769749,1.24847049782,1.24816287903,1.24785412932,1.2475442578,1.24723327148,1.24692117468,1.24660796811,1.24629364749,1.24597820128,1.24566160658,1.24534382157,1.24502477298,1.24470434902,1.24438004203,1.24421788853
0,0.152504388775,0.261099486116,0.316977643722,0.354115180988,0.382829281374,0.407208416912,0.429089091269,0.449336725917,0.468370348366,0.48640154574,0.50354340209,0.519855399337,0.535361642887,0.550097287815,0.564584559981,0.598835529205,0.809388759537,0.873341310791,0.897802667288,0.906574422108,0.908785159839,0.907368391235,0.903468862018,0.897595851691,0.890058316541,0.881178689925,0.871614590189,0.862830526907,0.857639634302,0.861107876443,0.881489747315,0.926371258211,0.99380260799,1.07130810981,1.14437519201,1.20374570699,1.24682871613,1.2754699745,1.29318918373,1.30331894003,1.30826020173,1.30951407856,1.30800066011,1.30436137489,1.29914225264,1.29286159622,1.28601879523,1.27907332687,1.27241551209,1.26634368032,1.2610546382,1.25664782224,1.25313964069,1.25048325802,1.24858955186,1.24734620431,1.24663321909,1.24633425896,1.24634398098,1.24657195805,1.24694398626,1.24740164415,1.24790075613,1.24840930817,1.24890520657,1.24937413092,1.24980762342,1.25020147779,1.25055443905,1.25086719384,1.25114161482,1.25138021612,1.25158577735,1.25176109698,1.25190884172,1.25203146452,1.25213116931,1.25220990627,1.25226938536,1.2523110996,1.25233635244,1.25234628538,1.2523419038,1.25232409979,1.25229367168,1.25225134012,1.25219776122,1.2521335369,1.25205922315,1.25197533635,1.25188235822,1.25178073972,1.25167090406,1.25155324908,1.25142814923,1.25129595721,1.25115700533,1.25101160677,1.25086005666,1.25070263313,1.25053959822,1.25037119878,1.25019766733,1.25001922287,1.24983607163,1.24964840782,1.24945641432,1.24926026332,1.24906011703,1.24885612817,1.24864844064,1.24843718996,1.24822250388,1.24800450277,1.24778330012,1.24755900294,1.24733171218,1.2471015231,1.24686852563,1.24663280466,1.24639444043,1.24615350875,1.24591008131,1.24566422595,1.24541600688,1.24516548489,1.24491271763,1.24465775973,1.24440066306,1.24414147685,1.24388024787,1.2436170206,1.24335183737,1.24308473847,1.24281576229,1.24254494544,1.24227232287,1.24199792792,1.24172179245,1.2414439469,1.24116442037,1.24088324066,1.24060043431,1.24031602664,1.24003004172,1.23974250238,1.23945343006,1.23916284478,1.23887076485,1.23857720661,1.23828218397,1.2379857077,1.23768778449,1.23738841531,1.23708759284,1.23678529664,1.23648148386,1.23617607331,1.23586893419,1.23555704187,1.23540109571
0,0.142958140232,0.252541928333,0.309009640903,0.3462513539,0.374914903425,0.39921825429,0.421041407661,0.441262999708,0.46030409874,0.478373593326,0.495579632437,0.5119758046,0.527581137412,0.542435395662,0.557154307276,0.593737070022,0.807951530556,0.873379193585,0.89884271144,0.909160403393,0.912515299178,0.9122541552,0.909648508438,0.905179010751,0.899051309341,0.891367372062,0.882416622794,0.87309165486,0.865384245649,0.86332838865,0.874879562867,0.90976807523,0.969452512346,1.04322848333,1.11619544558,1.17771272671,1.22383615008,1.2554780443,1.27565906546,1.28753536501,1.29352864657,1.29526399828,1.29382317666,1.29000189386,1.28447247625,1.2778464806,1.27068423403,1.2634788191,1.25663383057,1.2504476365,1.24510979337,1.24070946869,1.23725240804,1.23468204858,1.23290095103,1.23178990245,1.23122325507,1.23108005215,1.23125119029,1.23164318727,1.23217940765,1.2327995453,1.23345801597,1.23412180456,1.23476815652,1.23538236583,1.23595580362,1.23648425293,1.23696656202,1.23740359662,1.23779745428,1.23815089728,1.23846696028,1.23874869267,1.23899900095,1.2392205627,1.23941578961,1.23958682242,1.23973554506,1.23986360917,1.23997246286,1.24006337986,1.24013748679,1.24019578735,1.24023918299,1.24026849007,1.24028445381,1.24028775946,1.24027904109,1.24025888848,1.24022785253,1.24018644947,1.2401351642,1.24007445301,1.24000474572,1.23992644758,1.23983994081,1.23974558607,1.23964372365,1.23953467468,1.23941874221,1.23929621226,1.2391673547,1.23903242428,1.23889166142,1.23874529308,1.23859353352,1.23843658509,1.23827463891,1.23810787553,1.2379364656,1.23776057044,1.23758034263,1.2373959265,1.23720745868,1.23701506854,1.23681887863,1.23661900511,1.23641555814,1.23620864223,1.2359983566,1.23578479549,1.23556804846,1.2353482007,1.23512533324,1.23489952327,1.23467084431,1.23443936647,1.23420515663,1.23396827865,1.23372879352,1.23348675957,1.23324223259,1.23299526599,1.23274591094,1.23249421648,1.23224022966,1.23198399563,1.23172555773,1.2314649576,1.23120223524,1.23093742904,1.23067057591,1.23040171119,1.23013086876,1.22985808091,1.22958337835,1.22930679,1.2290283428,1.22874806138,1.22846596757,1.22818207964,1.22789641121,1.22760896953,1.22731975248,1.22702874301,1.22673589808,1.22644112876,1.2261442835,1.22584182173,1.22569059085
0,0.134086025059,0.244175688781,0.30119813428,0.338603888255,0.367285158653,0.391567262558,0.4133692374,0.433584499782,0.452639568668,0.470744187109,0.488004697073,0.504471550039,0.520161632575,0.535124032514,0.550081561467,0.588923749141,0.80575020824,0.872807728057,0.899120834532,0.910285009429,0.914609904624,0.915206749557,0.913558887594,0.91020041994,0.905333178348,0.898940508676,0.89107951464,0.882217266584,0.8736152705,0.868109056044,0.872579722928,0.898018118114,0.949275659912,1.01802010008,1.0895260602,1.152054894,1.20037618335,1.2344363458,1.25670115893,1.27010178081,1.27704405695,1.27924916427,1.27793739849,1.27403871401,1.26833357798,1.26151111764,1.25418002136,1.2468577256,1.23995498899,1.23376679347,1.22847413074,1.22415612045,1.22080909699,1.21836863985,1.21673116256,1.21577279241,1.21536436797,1.21538225074,1.21571525171,1.21626823096,1.21696324863,1.21773899081,1.2185491232,1.21936010605,1.22014885393,1.22090049147,1.22160634978,1.22226227054,1.22286723169,1.22342227602,1.2239297063,1.22439250323,1.22481392219,1.22519722795,1.22554553222,1.22586170486,1.22614833573,1.22640772939,1.22664191991,1.22685269626,1.22704163227,1.22721011695,1.22735938299,1.227490532,1.2276045562,1.2277023564,1.22778475673,1.2278525164,1.22790633908,1.22794688016,1.22797475265,1.22799053162,1.2279947579,1.22798794097,1.22797056139,1.22794307284,1.22790590383,1.22785945933,1.2278041221,1.22774025404,1.22766819733,1.22758827563,1.22750079505,1.22740604525,1.22730430031,1.2271958197,1.22708084909,1.22695962119,1.22683235649,1.22669926401,1.22656054196,1.22641637839,1.22626695181,1.22611243173,1.22595297921,1.22578874736,1.22561988183,1.22544652121,1.22526879746,1.22508683632,1.22490075767,1.22471067582,1.2245166999,1.22431893413,1.22411747809,1.22391242698,1.22370387191,1.22349190009,1.22327659506,1.22305803688,1.22283630235,1.22261146517,1.22238359611,1.22215276315,1.22191903165,1.22168246448,1.22144312213,1.22120106285,1.22095634272,1.22070901578,1.22045913409,1.22020674778,1.21995190516,1.21969465267,1.21943503494,1.21917309474,1.21890887289,1.2186424081,1.21837373679,1.21810289268,1.21782990628,1.21755480411,1.21727760747,1.21699833057,1.21671697722,1.21643353446,1.21614795963,1.21586015598,1.21556994895,1.21527329446,1.21512496722
