0,7.77274956411e-105,1.84597149807e-104,2.73942871755e-104,3.37911227773e-104,3.80741763564e-104,4.08708847996e-104,4.27042131937e-104,4.39482162622e-104,4.48596980012e-104,4.56181241687e-104,4.63536997451e-104,4.71572359235e-104,4.80659176401e-104,4.90191119073e-104,4.97966482392e-104,5.00231786221e-104,-0.000472016013357,-0.000789867282152,-0.000858596230478,-0.00070584183569,-0.00036357339095,0.000108412944847,0.000630740543174,0.00113931656158,0.00160038302253,0.00199873040967,0.00232862291399,0.0025918310203,0.00279541954262,0.00294911336835,0.00306318427662,0.00314710565399,0.0032088744129,0.00325480871792,0.0032896392405,0.00331675020646,0.003338469828,0.00335634865053,0.00337139488512,0.00338425680438,0.00339535468972,0.00340497069976,0.00341330666321,0.00342051909376,0.00342673901519,0.00343208227087,0.00343665427576,0.00344055180354,0.00344386339919,0.00344666931956,0.0034490414601,0.00345104345818,0.00345273101474,0.00345415240318,0.00345534910751,0.00345635652877,0.00345720470817,0.0034579190283,0.00345852086689,0.0034590281886,0.00345945606864,0.00345981714827,0.00346012202554,0.00346037958724,0.00346059728875,0.00346078138866,0.00346093714486,0.00346106897806,0.003461180608,0.00346127516699,0.00346135529452,0.00346142321626,0.00346148081005,0.00346152966114,0.00346157110841,0.00346160628317,0.00346163614176,0.00346166149289,0.00346168302066,0.00346170130401,0.00346171683295,0.00346173002242,0.00346174122387,0.00346175073505,0.0034617588083,0.00346176565754,0.0034617714642,0.00346177638215,0.00346178054197,0.00346178405451,0.00346178701388,0.0034617895,0.0034617915808,0.00346179331399,0.00346179474864,0.00346179592651,0.00346179688308,0.00346179764858,0.00346179824876,0.00346179870553,0.00346179903756,0.00346179926081,0.00346179938885,0.00346179943329,0.00346179940405,0.00346179930961,0.00346179915721,0.00346179895308,0.00346179870255,0.00346179841019,0.00346179807995,0.00346179771522,0.00346179731894,0.00346179689365,0.00346179644154,0.00346179596455,0.00346179546435,0.00346179494242,0.00346179440005,0.00346179383839,0.00346179325848,0.00346179266123,0.00346179204747,0.00346179141795,0.00346179077337,0.00346179011436,0.0034617894415,0.00346178875536,0.00346178805644,0.00346178734524,0.00346178662222,0.00346178588785,0.00346178514256,0.00346178438676,0.00346178362088,0.00346178284531,0.00346178206046,0.00346178126671,0.00346178046446,0.0034617796541,0.003461778836,0.00346177801055,0.00346177717813,0.00346177633913,0.00346177549391,0.00346177464287,0.00346177378637,0.00346177292482,0.00346177205858,0.00346177118804,0.00346177031359,0.00346176943563,0.00346176855456,0.00346176767086,0.00346176678515,0.0034617658985,0.0034617650132,0.00346176413328,0.00346176325574,0.00346176283941
0,7.11954419663e-105,1.72762698599e-104,2.58261295677e-104,3.19388511585e-104,3.6016733491e-104,3.86697602222e-104,4.04039893383e-104,4.15787512836e-104,4.24391800526e-104,4.31558972953e-104,4.38524685126e-104,4.46147205062e-104,4.54761825274e-104,4.63739299244e-104,4.70879707519e-104,4.7246263711e-104,-0.000476155649618,-0.000826409152156,-0.000941929836476,-0.000840099196028,-0.000543741724515,-0.000103055686621,0.000406892991016,0.000916237315103,0.00138404689315,0.00179114027283,0.00212969355524,0.00240043129919,0.00261004429951,0.00276829364774,0.00288569604989,0.00297203348553,0.00303558750828,0.00308289772762,0.00311884659833,0.00314691129707,0.00316947079496,0.00318809999759,0.00320381721626,0.00321727460928,0.00322889476057,0.00323896276485,0.0032476847414,0.00325522276799,0.00326171428258,0.00326728189667,0.00327203771457,0.00327608480297,0.00327951740616,0.00328242079098,0.00328487115433,0.0032869357582,0.00328867331288,0.00329013456159,0.00329136299736,0.00329239564467,0.00329326385044,0.00329399404412,0.00329460844121,0.00329512567618,0.00329556135972,0.00329592856125,0.00329623822134,0.00329649950096,0.00329672007501,0.00329690637786,0.00329706380815,0.00329719689919,0.00329730946072,0.00329740469688,0.00329748530433,0.0032975535542,0.0032976113603,0.00329766033627,0.00329770184329,0.00329773703012,0.00329776686663,0.003297792172,0.00329781363836,0.00329783185066,0.0032978473035,0.00329786041515,0.00329787153946,0.00329788097588,0.00329788897789,0.00329789576015,0.00329790150447,0.00329790636492,0.00329791047209,0.00329791393669,0.00329791685264,0.00329791929962,0.00329792134527,0.003297923047,0.00329792445359,0.00329792560649,0.0032979265409,0.00329792728679,0.00329792786964,0.00329792831112,0.00329792862972,0.00329792884115,0.00329792895885,0.00329792899424,0.0032979289571,0.00329792885578,0.00329792869741,0.0032979284881,0.0032979282331,0.00329792793691,0.00329792760339,0.00329792723587,0.00329792683723,0.00329792640997,0.00329792595624,0.00329792547793,0.00329792497668,0.00329792445394,0.00329792391099,0.00329792334895,0.00329792276882,0.00329792217152,0.00329792155785,0.00329792092856,0.00329792028433,0.00329791962577,0.00329791895348,0.00329791826799,0.00329791756982,0.00329791685945,0.00329791613735,0.00329791540397,0.00329791465973,0.00329791390506,0.00329791314037,0.00329791236605,0.00329791158251,0.00329791079014,0.00329790998932,0.00329790918043,0.00329790836387,0.00329790754001,0.00329790670922,0.0032979058719,0.00329790502842,0.00329790417915,0.00329790332449,0.0032979024648,0.00329790160047,0.00329790073189,0.00329789985944,0.00329789898352,0.00329789810454,0.00329789722298,0.00329789633951,0.00329789545532,0.00329789457312,0.00329789369833,0.00329789283072,0.00329789243409
0,6.48606123687e-105,1.60945806263e-104,2.42360305873e-104,3.00469587909e-104,3.39086839057e-104,3.64116339815e-104,3.8043029754e-104,3.91462285239e-104,3.99539602921e-104,4.06275639534e-104,4.12836978696e-104,4.20031094558e-104,4.2815911711e-104,4.36577964509e-104,4.4310805994e-104,4.44088556565e-104,-0.000475006027235,-0.000850186340547,-0.00100649442001,-0.000951708437147,-0.000700270095381,-0.000293339823303,0.000200019666956,0.000706817330872,0.00117866907156,0.00159192582452,0.00193663210378,0.00221255777524,0.00242610689132,0.00258712436659,0.00270637921933,0.00279393942929,0.00285833136033,0.00290627030351,0.0029427467899,0.00297129365623,0.00299431120287,0.00301337672711,0.00302950284792,0.00304333448417,0.00305528869621,0.00306564790499,0.00307461834593,0.0030823643988,0.00308902723767,0.00309473395417,0.00309960133621,0.00310373696329,0.00310723919486,0.00311019690334,0.00311268935072,0.00311478634436,0.00311654867004,0.00311802873923,0.00311927137112,0.00312031463559,0.00312119069852,0.00312192662813,0.0031225451367,0.0031230652443,0.00312350286062,0.00312387128668,0.00312418164234,0.00312444322714,0.00312466382287,0.00312484994613,0.00312500705851,0.00312513974123,0.00312525184019,0.00312534658646,0.00312542669658,0.00312549445594,0.00312555178834,0.00312560031411,0.00312564139865,0.00312567619302,0.00312570566802,0.00312573064271,0.00312575180839,0.00312576974871,0.00312578495661,0.00312579784853,0.00312580877642,0.00312581803779,0.00312582588423,0.00312583252857,0.00312583815092,0.00312584290371,0.00312584691604,0.00312585029726,0.00312585314003,0.0031258555229,0.00312585751247,0.00312585916524,0.00312586052915,0.00312586164491,0.00312586254709,0.00312586326504,0.00312586382374,0.00312586424441,0.00312586454511,0.00312586474124,0.00312586484588,0.00312586487021,0.00312586482375,0.00312586471465,0.00312586454985,0.00312586433531,0.00312586407612,0.00312586377667,0.00312586344071,0.00312586307148,0.00312586267179,0.00312586224404,0.00312586179033,0.00312586131251,0.00312586081217,0.00312586029071,0.00312585974936,0.00312585918924,0.00312585861132,0.00312585801648,0.00312585740551,0.00312585677913,0.00312585613802,0.00312585548277,0.00312585481396,0.00312585413213,0.00312585343777,0.00312585273136,0.00312585201336,0.00312585128421,0.00312585054433,0.00312584979415,0.00312584903406,0.00312584826446,0.00312584748575,0.0031258466983,0.00312584590252,0.00312584509877,0.00312584428743,0.00312584346889,0.00312584264351,0.00312584181168,0.00312584097377,0.00312584013016,0.00312583928123,0.00312583842735,0.0031258375689,0.00312583670627,0.00312583583983,0.00312583496998,0.00312583409715,0.00312583322181,0.00312583234465,0.003125831467,0.00312583059191,0.00312582972624,0.00312582887295,0.00312582849702
0,5.87182168194e-105,1.49141793958e-104,2.26231683689e-104,2.81145127086e-104,3.17492243253e-104,3.40959132475e-104,3.56209393582e-104,3.66504092339e-104,3.74039155633e-104,3.8033083467e-104,3.86474012927e-104,3.93224421636e-104,4.00851423739e-104,4.08707261271e-104,4.14651393572e-104,4.15109072161e-104,-0.000468630272238,-0.000861346187037,-0.00105227774963,-0.00104026642106,-0.000832043887478,-0.000460370910387,1.23425752548e-05,0.000512727112704,0.000985443618046,0.0014018987693,0.00174994514219,0.00202848649266,0.00224372394113,0.00240562428469,0.0025252020214,0.00261277329623,0.00267705617057,0.0027248859668,0.00276131120384,0.00278987958397,0.00281298181802,0.00283217535709,0.00284845168593,0.00286243793865,0.00287453841357,0.00288502774001,0.00289410845965,0.0029019442357,0.00290867744521,0.00291443744495,0.00291934372578,0.00292350659596,0.00292702692707,0.00292999576786,0.00293249418392,0.00293459342626,0.0029363554036,0.00293783337967,0.00293907280629,0.00294011221318,0.0029409840935,0.00294171574316,0.00294233002858,0.0029428460706,0.00294327984137,0.00294364467735,0.00294395171502,0.00294421025762,0.00294442808199,0.00294461169412,0.0029447665415,0.00294489718919,0.00294500746602,0.00294510058576,0.00294517924788,0.00294524572134,0.00294530191437,0.00294534943266,0.00294538962799,0.00294542363891,0.00294545242474,0.00294547679409,0.00294549742878,0.00294551490393,0.00294552970482,0.00294554224101,0.00294555285832,0.0029455618488,0.00294556945922,0.00294557589811,0.00294558134178,0.00294558593933,0.00294558981692,0.00294559308131,0.0029455958229,0.00294559811823,0.00294560003217,0.00294560161969,0.00294560292741,0.00294560399488,0.00294560485563,0.00294560553816,0.00294560606667,0.00294560646171,0.00294560674077,0.00294560691872,0.00294560700822,0.00294560702007,0.00294560696346,0.00294560684624,0.00294560667512,0.00294560645584,0.0029456061933,0.00294560589172,0.00294560555472,0.00294560518543,0.00294560478653,0.00294560436034,0.0029456039089,0.00294560343397,0.00294560293707,0.00294560241957,0.00294560188266,0.0029456013274,0.00294560075473,0.00294560016551,0.00294559956049,0.00294559894039,0.00294559830585,0.00294559765745,0.00294559699575,0.00294559632128,0.00294559563451,0.00294559493592,0.00294559422595,0.00294559350503,0.00294559277359,0.00294559203202,0.00294559128073,0.00294559052011,0.00294558975054,0.0029455889724,0.00294558818607,0.00294558739192,0.00294558659033,0.00294558578167,0.00294558496632,0.00294558414464,0.002945583317,0.00294558248378,0.00294558164534,0.00294558080207,0.00294557995434,0.00294557910251,0.00294557824698,0.00294557738813,0.00294557652638,0.00294557566221,0.00294557479635,0.00294557393018,0.00294557306713,0.00294557221537,0.00294557138172,0.00294557102746
0,5.27651627771e-105,1.37345434952e-104,2.09866064108e-104,2.61404923884e-104,2.9537500707e-104,3.1721979285e-104,3.31373108742e-104,3.40910496619e-104,3.47889218099e-104,3.53724170163e-104,3.59435957116e-104,3.65727601675e-104,3.72839052078e-104,3.80127052125e-104,3.85508930973e-104,3.85522594436e-104,-0.000457094442006,-0.000859986601894,-0.00107918662381,-0.0011053209922,-0.000938041080141,-0.000602342501827,-0.000153886197039,0.000335705997455,0.00080554553777,0.00122178361571,0.00157001832467,0.00184836524068,0.00206289252817,0.00222370907479,0.00234204813758,0.00242841761356,0.00249165932767,0.00253866275209,0.00257447824215,0.00260262465108,0.00262545129627,0.00264447378197,0.00266064774266,0.00267457281574,0.00268663404604,0.00269709373923,0.00270614735067,0.00271395508097,0.00272065813918,0.00272638601727,0.002731258964,0.00273538823918,0.0027388756158,0.00274181287649,0.00274428161522,0.0027463534135,0.00274809034224,0.00274954569632,0.00275076486429,0.00275178625,0.00275264218351,0.0027533597796,0.00275396171904,0.00275446694159,0.0027548912484,0.00275524781813,0.00275554764391,0.00275579990025,0.00275601224936,0.00275619109571,0.00275634179726,0.00275646884038,0.00275657598481,0.00275666638381,0.00275674268388,0.00275680710764,0.00275686152282,0.00275690749976,0.00275694635937,0.00275697921326,0.00275700699727,0.00275703049953,0.00275705038408,0.00275706721051,0.00275708145059,0.00275709350219,0.00275710370093,0.00275711233004,0.00275711962859,0.00275712579847,0.00275713101023,0.00275713540798,0.00275713911354,0.00275714222994,0.00275714484433,0.00275714703046,0.00275714885078,0.00275715035817,0.00275715159743,0.00275715260654,0.00275715341772,0.00275715405827,0.0027571545514,0.00275715491679,0.00275715517118,0.0027571553288,0.00275715540176,0.00275715540036,0.0027571553334,0.00275715520835,0.00275715503163,0.0027571548087,0.00275715454424,0.00275715424227,0.00275715390625,0.00275715353914,0.0027571531435,0.00275715272156,0.00275715227524,0.00275715180622,0.00275715131596,0.00275715080577,0.00275715027677,0.00275714972998,0.00275714916631,0.00275714858656,0.00275714799148,0.00275714738174,0.00275714675795,0.00275714612068,0.00275714547048,0.00275714480783,0.00275714413322,0.00275714344709,0.00275714274988,0.00275714204201,0.00275714132388,0.00275714059589,0.00275713985843,0.00275713911188,0.00275713835661,0.002757137593,0.00275713682141,0.00275713604222,0.00275713525578,0.00275713446247,0.00275713366264,0.00275713285666,0.0027571320449,0.00275713122771,0.00275713040547,0.00275712957853,0.00275712874727,0.00275712791205,0.00275712707325,0.00275712623125,0.00275712538646,0.00275712453937,0.0027571236907,0.00275712284192,0.00275712199672,0.00275712116455,0.00275712035676,0.00275712002517
0,4.70003153175e-105,1.25551013763e-104,1.93252897281e-104,2.41237868926e-104,2.72726074089e-104,2.92891876093e-104,3.05917252503e-104,3.14679014467e-104,3.21088543905e-104,3.26455279128e-104,3.31723018038e-104,3.37541074733e-104,3.44122246559e-104,3.50836916553e-104,3.55679266073e-104,3.55326446883e-104,-0.000440483498258,-0.000846190110558,-0.00108707746497,-0.00114637294923,-0.00101728400351,-0.000717655698968,-0.000296542441235,0.000177526882057,0.00064012418278,0.00105221870941,0.0013971202465,0.00167221961159,0.00188349813555,0.00204120048516,0.00215672620262,0.00224069670359,0.00230199353854,0.00234748415377,0.00238215906387,0.00240946235403,0.00243166992082,0.00245023427272,0.00246606155991,0.002479715269,0.00249155557614,0.0025018285853,0.00251071972259,0.00251838326665,0.00252495705628,0.00253056867855,0.00253533723643,0.00253937317832,0.00254277756908,0.00254564147929,0.00254804575276,0.00255006118687,0.00255174905502,0.0025531618656,0.00255434425327,0.00255533391653,0.00255616253892,0.00255685665222,0.00255743841855,0.002557926321,0.00255833576207,0.00255867957444,0.00255896845243,0.00255921131333,0.00255941559839,0.00255958752259,0.00255973228143,0.00255985422212,0.00255995698514,0.00256004362156,0.00256011669027,0.00256017833879,0.00256023037041,0.00256027430016,0.00256031140151,0.00256034274531,0.00256036923241,0.00256039162092,0.00256041054905,0.00256042655423,0.00256044008921,0.0025604515355,0.00256046121468,0.0025604693979,0.00256047631391,0.00256048215569,0.00256048708615,0.00256049124285,0.00256049474199,0.00256049768174,0.00256050014513,0.00256050220233,0.00256050391273,0.00256050532659,0.00256050648646,0.00256050742838,0.00256050818291,0.00256050877592,0.0025605092294,0.00256050956197,0.00256050978948,0.00256050992538,0.00256050998111,0.0025605099664,0.00256050988955,0.00256050975763,0.00256050957667,0.00256050935183,0.00256050908753,0.00256050878755,0.00256050845515,0.00256050809311,0.00256050770386,0.00256050728949,0.00256050685182,0.00256050639242,0.00256050591268,0.00256050541383,0.00256050489693,0.00256050436294,0.00256050381273,0.00256050324705,0.00256050266662,0.00256050207207,0.00256050146399,0.00256050084292,0.00256050020937,0.00256049956383,0.00256049890674,0.00256049823855,0.00256049755966,0.00256049687048,0.00256049617141,0.00256049546282,0.00256049474508,0.00256049401858,0.00256049328367,0.00256049254071,0.00256049179006,0.00256049103207,0.00256049026711,0.00256048949552,0.00256048871766,0.00256048793388,0.00256048714453,0.00256048634997,0.00256048555055,0.00256048474663,0.00256048393856,0.00256048312671,0.00256048231143,0.0025604814931,0.00256048067211,0.00256047984896,0.00256047902437,0.00256047819984,0.00256047737927,0.00256047657327,0.00256047579845,0.00256047549051
0,4.14247675859e-105,1.13752371009e-104,1.76380402875e-104,2.20631919894e-104,2.49535864986e-104,2.67968682521e-104,2.79837521373e-104,2.87807120383e-104,2.93635884034e-104,2.98523818824e-104,3.03335443121e-104,3.08665309392e-104,3.14701192796e-104,3.20836152808e-104,3.25160367478e-104,3.24516921387e-104,-0.000418911217566,-0.000820052250858,-0.00107578673173,-0.00116288873534,-0.0010688131559,-0.000804863720927,-0.000413725969654,3.994114245e-05,0.000490289694458,0.00089375800238,0.00123140983362,0.00149996303449,0.0017053261104,0.00185783826909,0.00196898132627,0.00204938713571,0.00210787584894,0.00215120663039,0.00218424367976,0.00221030900404,0.00223157351534,0.00224940662645,0.0022646527713,0.00227783187423,0.00228927459806,0.00229920766101,0.00230780397837,0.00231520973405,0.0023215573599,0.00232697058628,0.0023315655095,0.00233545002237,0.00233872288011,0.00234147300023,0.00234377920319,0.00234571039495,0.00234732610113,0.00234867723696,0.00234980700429,0.002350751829,0.00235154227627,0.00235220390411,0.00235275803302,0.002353222423,0.00235361185809,0.00235393864384,0.00235421302631,0.00235444354218,0.00235463730984,0.00235480027043,0.00235493738727,0.00235505281056,0.00235515001361,0.00235523190551,0.00235530092453,0.00235535911564,0.00235540819487,0.00235544960303,0.00235548455035,0.00235551405382,0.0023555389684,0.00235556001307,0.00235557779266,0.00235559281618,0.00235560551209,0.00235561624117,0.00235562530733,0.00235563296666,0.00235563943501,0.00235564489436,0.00235564949825,0.00235565337621,0.00235565663758,0.00235565937471,0.00235566166559,0.00235566357616,0.00235566516214,0.00235566647066,0.00235566754163,0.00235566840878,0.00235566910073,0.00235566964169,0.0023556700522,0.00235567034969,0.00235567054894,0.0023556706625,0.00235567070107,0.0023556706737,0.00235567058815,0.00235567045098,0.00235567026783,0.00235567004349,0.00235566978209,0.00235566948713,0.00235566916165,0.00235566880825,0.00235566842919,0.0023556680264,0.00235566760157,0.00235566715619,0.00235566669155,0.00235566620878,0.00235566570888,0.00235566519275,0.0023556646612,0.00235566411495,0.00235566355465,0.0023556629809,0.00235566239426,0.00235566179525,0.00235566118434,0.00235566056199,0.00235565992862,0.00235565928466,0.0023556586305,0.00235565796652,0.0023556572931,0.0023556566106,0.00235565591938,0.00235565521979,0.00235565451218,0.0023556537969,0.00235565307429,0.00235565234469,0.00235565160845,0.00235565086589,0.00235565011737,0.00235564936321,0.00235564860377,0.00235564783938,0.00235564707037,0.0023556462971,0.00235564551991,0.00235564473913,0.00235564395513,0.00235564316825,0.00235564237889,0.00235564158752,0.00235564079485,0.00235564000241,0.0023556392142,0.00235563844181,0.00235563770788,0.00235563742457
0,3.60421253149e-105,1.01942932376e-104,1.59235516165e-104,1.99574072464e-104,2.25794272116e-104,2.42443261439e-104,2.5312950429e-104,2.60292251443e-104,2.655299902e-104,2.69929473553e-104,2.74273523843e-104,2.79100807244e-104,2.84576022473e-104,2.90123780953e-104,2.93949581816e-104,2.93089359351e-104,-0.000392524438041,-0.000781704050883,-0.00104515931194,-0.00115431880398,-0.00109167690989,-0.000862630154833,-0.000503773306305,-7.5404858516e-05,0.000357091816405,0.000746872474226,0.00107294650882,0.00133141027573,0.00152807622805,0.00167329450235,0.0017785082628,0.00185422920843,0.00190909724694,0.00194966740754,0.00198060718891,0.00200506868771,0.00202508740847,0.0020419313712,0.0020563727313,0.00206888181845,0.0020797561633,0.00208920061984,0.00209737356452,0.00210441118687,0.00211043862927,0.00211557389506,0.00211992825386,0.00212360531964,0.00212669994961,0.0021292974788,0.00213147344401,0.00213329376735,0.00213481529285,0.00213608655317,0.00213714865594,0.00213803620377,0.00213877818748,0.00213939881479,0.00213991825441,0.00214035328799,0.00214071787116,0.00214102360952,0.00214128015857,0.00214149555707,0.00214167650374,0.00214182858592,0.00214195646858,0.00214206405018,0.00214215459147,0.00214223082197,0.00214229502811,0.00214234912639,0.00214239472412,0.00214243316996,0.00214246559608,0.00214249295329,0.00214251604038,0.00214253552868,0.00214255198258,0.00214256587674,0.00214257761042,0.00214258751965,0.00214259588726,0.00214260295142,0.00214260891275,0.00214261394031,0.00214261817659,0.00214262174177,0.00214262473722,0.00214262724847,0.00214262934776,0.00214263109607,0.00214263254495,0.00214263373796,0.00214263471193,0.00214263549803,0.00214263612264,0.00214263660808,0.0021426369733,0.00214263723433,0.00214263740478,0.00214263749621,0.00214263751844,0.00214263747981,0.00214263738743,0.00214263724735,0.00214263706473,0.00214263684397,0.00214263658886,0.00214263630263,0.00214263598805,0.00214263564752,0.00214263528309,0.00214263489656,0.00214263448948,0.00214263406321,0.00214263361893,0.00214263315768,0.00214263268041,0.00214263218793,0.00214263168098,0.00214263116023,0.00214263062629,0.00214263007972,0.00214262952104,0.00214262895072,0.00214262836921,0.00214262777694,0.00214262717431,0.0021426265617,0.0021426259395,0.00214262530806,0.00214262466773,0.00214262401886,0.00214262336179,0.00214262269685,0.00214262202437,0.00214262134467,0.00214262065809,0.00214261996494,0.00214261926555,0.00214261856024,0.00214261784933,0.00214261713314,0.00214261641201,0.00214261568624,0.00214261495616,0.0021426142221,0.00214261348438,0.00214261274333,0.00214261199928,0.00214261125257,0.00214261050358,0.00214260975274,0.00214260900077,0.00214260824916,0.00214260750196,0.00214260677146,0.00214260608696,0.00214260582928
0,3.0858809126e-105,9.01157198828e-105,1.41803824873e-104,1.78050330976e-104,2.01490655715e-104,2.163084162e-104,2.25788688661e-104,2.32131812031e-104,2.36769618282e-104,2.40671957621e-104,2.4453759935e-104,2.48848108028e-104,2.53746819503e-104,2.58698547045e-104,2.62043636294e-104,2.61038257048e-104,-0.000361501820524,-0.000731328020587,-0.000995073504238,-0.0011201183837,-0.00108493193805,-0.000889700495448,-0.000565223636149,-0.000167048560127,0.000241492812537,0.000611950385701,0.000921702202283,0.00116629367464,0.00135137978219,0.00148718979507,0.0015849657899,0.00165493907822,0.00170543252888,0.00174269232409,0.00177111596214,0.00179363815399,0.00181213034265,0.00182774294624,0.00184116715006,0.00185281911766,0.00186296066961,0.00187177300662,0.00187939836585,0.00188596129177,0.00189157789084,0.00189635863961,0.00190040819743,0.00190382419742,0.00190669602702,0.00190910402631,0.00191111920715,0.00191280343634,0.00191420996473,0.00191538417546,0.00191636444228,0.00191718301444,0.00191786687104,0.00191843850981,0.00191891665228,0.00191931685935,0.00191965205925,0.00191993299425,0.00192016859489,0.00192036629144,0.00192053227173,0.00192067169409,0.00192078886295,0.00192088737357,0.00192097023157,0.00192103995161,0.00192109863902,0.00192114805759,0.00192118968573,0.00192122476329,0.00192125433051,0.00192127926048,0.00192130028628,0.00192131802366,0.00192133298996,0.00192134562,0.00192135627935,0.00192136527546,0.00192137286694,0.00192137927148,0.00192138467228,0.00192138922365,0.00192139305559,0.00192139627764,0.00192139898216,0.00192140124704,0.00192140313801,0.00192140471054,0.00192140601148,0.00192140708039,0.00192140795073,0.00192140865076,0.00192140920442,0.00192140963195,0.0019214099505,0.00192141017459,0.00192141031655,0.00192141038683,0.0019214103943,0.00192141034652,0.00192141024989,0.00192141010989,0.00192140993118,0.00192140971774,0.00192140947298,0.00192140919981,0.00192140890074,0.00192140857794,0.00192140823326,0.00192140786832,0.00192140748452,0.00192140708309,0.0019214066651,0.00192140623151,0.00192140578315,0.00192140532078,0.00192140484506,0.00192140435661,0.00192140385598,0.00192140334367,0.00192140282017,0.00192140228592,0.00192140174132,0.00192140118676,0.00192140062262,0.00192140004926,0.00192139946701,0.00192139887623,0.00192139827722,0.00192139767031,0.00192139705582,0.00192139643406,0.00192139580532,0.00192139516993,0.00192139452817,0.00192139388035,0.00192139322678,0.00192139256775,0.00192139190356,0.00192139123452,0.00192139056092,0.00192138988307,0.00192138920126,0.00192138851581,0.00192138782701,0.00192138713516,0.00192138644059,0.00192138574361,0.00192138504456,0.00192138434387,0.00192138364221,0.00192138294102,0.00192138224429,0.0019213815647,0.00192138093855,0.00192138070747
0,2.5884378344e-105,7.82633434442e-105,1.2406949569e-104,1.56045678893e-104,1.7661384186e-104,1.89556710558e-104,1.97810467066e-104,2.03323178843e-104,2.07353531826e-104,2.10751018352e-104,2.14128060287e-104,2.17907795422e-104,2.22213627451e-104,2.26558928438e-104,2.29438639347e-104,2.28357392156e-104,-0.00032604723916,-0.00066916673912,-0.000925461173415,-0.00105976843647,-0.00104765067164,-0.000884885179064,-0.000596785188413,-0.00023374619147,0.000144338790875,0.000489296176653,0.000777574255967,0.00100428125283,0.00117481850833,0.00129911082576,0.0013879918138,0.00145122113444,0.00149665010901,0.00153010347978,0.00155563359555,0.00157591150142,0.00159261823733,0.00160677279249,0.00161897868455,0.00162959482421,0.00163884576036,0.00164688789944,0.00165384612574,0.00165983190403,0.00166495067176,0.00166930363603,0.00167298709255,0.00167609101186,0.00167869775874,0.00168088128679,0.00168270686524,0.00168423125991,0.00168550324334,0.00168656430846,0.00168744948042,0.00168818814807,0.00168880486231,0.00168932006954,0.00168975076475,0.00169011105947,0.00169041266737,0.00169066531386,0.00169087707863,0.00169105467983,0.00169120370916,0.00169132882559,0.00169143391492,0.00169152222125,0.00169159645534,0.00169165888409,0.00169171140452,0.0016917556051,0.00169179281667,0.00169182415473,0.0016918505547,0.0016918728013,0.00169189155304,0.00169190736275,0.00169192069464,0.00169193193864,0.00169194142243,0.00169194942138,0.00169195616705,0.0016919618542,0.00169196664667,0.00169197068237,0.0016919740774,0.00169197692956,0.00169197932126,0.00169198132196,0.00169198299022,0.00169198437546,0.00169198551938,0.00169198645719,0.00169198721863,0.00169198782883,0.00169198830906,0.00169198867728,0.00169198894871,0.00169198913625,0.00169198925081,0.00169198930166,0.00169198929666,0.0016919892425,0.00169198914486,0.00169198900858,0.00169198883778,0.00169198863598,0.00169198840621,0.00169198815103,0.00169198787268,0.00169198757305,0.0016919872538,0.00169198691636,0.00169198656197,0.00169198619172,0.00169198580656,0.00169198540733,0.00169198499479,0.00169198456959,0.00169198413234,0.00169198368359,0.00169198322383,0.00169198275351,0.00169198227306,0.00169198178288,0.00169198128333,0.00169198077477,0.00169198025754,0.00169197973196,0.00169197919834,0.00169197865698,0.00169197810819,0.00169197755225,0.00169197698946,0.00169197642008,0.0016919758444,0.00169197526271,0.00169197467527,0.00169197408236,0.00169197348426,0.00169197288124,0.00169197227358,0.00169197166155,0.00169197104542,0.00169197042548,0.00169196980199,0.00169196917523,0.00169196854549,0.00169196791304,0.00169196727816,0.00169196664115,0.00169196600232,0.00169196536207,0.00169196472102,0.00169196408052,0.00169196344439,0.00169196282531,0.00169196226645,0.00169196206296
