0,1.22256971313e-104,3.07241683341e-104,4.6426484804e-104,5.76016649742e-104,6.49998698446e-104,6.97770985379e-104,7.28779091176e-104,7.49600015034e-104,7.64613306186e-104,7.76759089855e-104,7.88037805189e-104,7.9967715777e-104,8.11920364275e-104,8.2343922521e-104,8.30743371777e-104,8.28914730235e-104,-0.000627236252014,-0.00120709677711,-0.00164165154342,-0.00195809540212,-0.00217168849354,-0.00228445072588,-0.00228417191118,-0.00214408266976,-0.00182913769198,-0.0013139529305,-0.000608210598903,0.000226474207978,0.00109060356572,0.00190521417354,0.00263431853159,0.00326278012785,0.00378290251308,0.00419646056317,0.00451384538184,0.00475030523559,0.00492261918568,0.0050468296186,0.00513691928685,0.00520421129786,0.00525728112426,0.0053021963944,0.00534293187737,0.0053818434102,0.00542012218588,0.00545818480396,0.00549598105727,0.00553321936878,0.00556951996239,0.00560451014883,0.00563787658823,0.00566938776388,0.00569889738219,0.00572633675724,0.00575170184741,0.00577503865985,0.00579642925546,0.00581597952925,0.0058338092344,0.00585004428058,0.00586481109353,0.00587823271138,0.00589042626545,0.00590150151374,0.00591156013989,0.00592069558378,0.00592899322194,0.00593653076232,0.00594337875669,0.0059496011643,0.00595525592316,0.00596039550256,0.00596506742165,0.00596931472701,0.00597317642725,0.00597668788543,0.00597988117194,0.00598278538136,0.00598542691674,0.00598782974489,0.00599001562587,0.0059920043197,0.00599381377269,0.00599546028573,0.00599695866657,0.00599832236749,0.00599956361025,0.00600069349923,0.00600172212416,0.00600265865331,0.00600351141808,0.00600428798986,0.00600499524974,0.00600563945183,0.0060062262808,0.00600676090407,0.0060072480192,0.00600769189697,0.00600809642041,0.00600846512036,0.0060088012076,0.00600910760218,0.00600938695994,0.00600964169662,0.0060098740098,0.00601008589878,0.00601027918261,0.00601045551653,0.00601061640686,0.00601076322452,0.00601089721732,0.00601101952117,0.00601113117017,0.00601123310584,0.00601132618551,0.00601141118995,0.00601148883022,0.00601155975402,0.00601162455137,0.00601168375981,0.00601173786913,0.00601178732563,0.00601183253607,0.00601187387119,0.00601191166892,0.00601194623737,0.00601197785743,0.00601200678525,0.00601203325442,0.006012057478,0.00601207965032,0.00601209994869,0.00601211853486,0.00601213555643,0.0060121511481,0.0060121654328,0.00601217852274,0.00601219052035,0.00601220151912,0.00601221160441,0.00601222085416,0.00601222933947,0.00601223712525,0.0060122442707,0.00601225082974,0.00601225685148,0.00601226238046,0.00601226745696,0.00601227211716,0.0060122763932,0.00601228031311,0.00601228390049,0.00601228717404,0.0060122901465,0.00601229282307,0.00601229519859,0.00601229725243,0.00601229894167,0.00601230022315,0.00601230028099
0,1.12819087002e-104,2.88834025611e-104,4.38925726185e-104,5.4556171919e-104,6.15930235285e-104,6.61230493668e-104,6.90566689901e-104,7.10239267262e-104,7.24422126199e-104,7.35908362871e-104,7.46596001916e-104,7.5764702503e-104,7.69276413319e-104,7.80174680956e-104,7.86931900065e-104,7.84775741356e-104,-0.000605455945872,-0.00118259348641,-0.00162930146876,-0.00196685549888,-0.00220871894946,-0.00235682238449,-0.00239939191431,-0.00230970369916,-0.00205129073525,-0.00159457957795,-0.000941164468571,-0.000140633432466,0.000714188266112,0.00153294425267,0.00227055694753,0.00290898252588,0.00343891731949,0.00386111507327,0.00418557203413,0.004427560271,0.00460411008792,0.00473159610051,0.00482431689421,0.00489384468037,0.00494892366587,0.00499571865479,0.00503824847026,0.00507887926632,0.00511879475961,0.00515839748442,0.00519762343188,0.00523617101378,0.00527365551339,0.00530970429239,0.00534400825941,0.00537634326398,0.00540657239547,0.0054346373919,0.00546054489359,0.00548435127273,0.00550614825663,0.00552605048883,0.00554418545968,0.00556068580162,0.00557568370479,0.00558930710357,0.00560167726309,0.00561290742078,0.00562310218781,0.00563235747177,0.00564076073679,0.00564839146569,0.00565532172788,0.00566161678823,0.00566733571477,0.00567253196032,0.00567725390444,0.00568154534966,0.00568544597113,0.00568899172126,0.00569221519277,0.00569514594383,0.00569781078948,0.00570023406287,0.00570243785005,0.00570444220111,0.0057062653205,0.00570792373886,0.00570943246828,0.00571080514287,0.00571205414603,0.00571319072582,0.00571422509964,0.00571516654915,0.00571602350643,0.00571680363216,0.00571751388663,0.00571816059414,0.00571874950153,0.00571928583123,0.00571977432945,0.00572021930996,0.00572062469375,0.00572099404511,0.00572133060432,0.00572163731735,0.00572191686284,0.00572217167655,0.00572240397356,0.00572261576849,0.00572280889379,0.00572298501634,0.00572314565259,0.00572329218223,0.00572342586068,0.00572354783036,0.005723659131,0.00572376070893,0.00572385342556,0.00572393806509,0.00572401534151,0.00572408590494,0.0057241503474,0.00572420920807,0.00572426297806,0.00572431210473,0.00572435699563,0.0057243980221,0.00572443552253,0.00572446980526,0.00572450115136,0.00572452981701,0.00572455603576,0.00572458002053,0.00572460196549,0.00572462204768,0.00572464042858,0.0057246572555,0.00572467266277,0.00572468677299,0.005724699698,0.00572471153984,0.00572472239163,0.00572473233837,0.00572474145758,0.00572474982002,0.00572475749022,0.00572476452701,0.00572477098399,0.0057247769099,0.00572478234896,0.00572478734114,0.0057247919223,0.00572479612431,0.00572479997489,0.0057248034974,0.00572480671025,0.00572480962595,0.00572481224945,0.00572481457524,0.00572481658195,0.00572481822374,0.00572481944754,0.00572481950262
0,1.03609933357e-104,2.70431492892e-104,4.13292709342e-104,5.14596583872e-104,5.81223728492e-104,6.23981683785e-104,6.51607147417e-104,6.70108243014e-104,6.8344460178e-104,6.94257509431e-104,7.04339855559e-104,7.14787032184e-104,7.25788161129e-104,7.3606070054e-104,7.42290392027e-104,7.39868001725e-104,-0.000580486263263,-0.00114984393985,-0.00160361663434,-0.00195743656971,-0.0022230414777,-0.0024023118302,-0.00248398250528,-0.00244150577658,-0.00223722922358,-0.00183789089792,-0.0012381149782,-0.000477360614156,0.000361274717338,0.00118093075447,0.00192467212421,0.00257043169649,0.00310743954818,0.00353562940322,0.00386473377605,0.00411012396917,0.00428910883373,0.00441838324105,0.00451252293063,0.00458329747547,0.00463956651258,0.00468754478625,0.00473125768623,0.00477305459307,0.00481409387371,0.00485475336229,0.0048949497642,0.00493436932045,0.00497262211417,0.00500933618314,0.00504420753056,0.00507702004901,0.00510764652523,0.00513603901228,0.00516221432007,0.00518623833385,0.00520821133731,0.00522825543737,0.00524650447641,0.00526309638662,0.00527816771002,0.00529184991021,0.00530426708797,0.0053155347451,0.00532575929509,0.00533503807956,0.00534345970624,0.00535110457412,0.00535804549143,0.00536434832344,0.00537007263032,0.00537527227177,0.00537999596641,0.0053842878014,0.00538818769217,0.00539173179495,0.00539495287582,0.00539788064073,0.00540054203067,0.00540296148618,0.00540516118464,0.00540716125363,0.00540897996317,0.00541063389908,0.0054121381197,0.0054135062976,0.00541475084796,0.00541588304484,0.00541691312664,0.00541785039175,0.00541870328529,0.0054194794779,0.00542018593711,0.00542082899224,0.00542141439319,0.00542194736386,0.00542243265061,0.00542287456621,0.00542327702975,0.00542364360286,0.00542397752257,0.00542428173113,0.00542455890305,0.00542481146972,0.00542504164166,0.00542525142879,0.00542544265875,0.00542561699364,0.0054257759451,0.00542592088808,0.00542605307333,0.00542617363868,0.00542628361938,0.00542638395742,0.00542647551001,0.00542655905729,0.00542663530933,0.0054267049125,0.0054267684552,0.00542682647318,0.00542687945425,0.00542692784262,0.00542697204287,0.0054270124235,0.00542704932018,0.00542708303871,0.00542711385774,0.00542714203115,0.00542716779032,0.00542719134614,0.00542721289082,0.00542723259961,0.00542725063226,0.00542726713445,0.00542728223902,0.00542729606713,0.00542730872926,0.0054273203262,0.00542733094991,0.00542734068424,0.0054273496057,0.00542735778405,0.00542736528293,0.00542737216031,0.00542737846898,0.00542738425693,0.0054273895677,0.00542739444059,0.00542739891088,0.00542740300986,0.00542740676474,0.0054274101984,0.00542741332884,0.00542741616818,0.00542741872102,0.00542742098151,0.00542742292766,0.0054274245109,0.0054274256675,0.00542742571972
0,9.46290472147e-105,2.52028499263e-104,3.87355442599e-104,4.83110479992e-104,5.45870484358e-104,5.86018396397e-104,6.11896447749e-104,6.29204516142e-104,6.41679424468e-104,6.51805974389e-104,6.61269253008e-104,6.7109718069e-104,6.81455352263e-104,6.91096440804e-104,6.96817298854e-104,6.94188485199e-104,-0.000552543719117,-0.00110919035945,-0.00156492166384,-0.00193003626352,-0.00221463085918,-0.00242058594509,-0.00253723981661,-0.00253838846146,-0.00238545738783,-0.00204193689459,-0.00149628375814,-0.000779289514126,3.57461417558e-05,0.000851637809778,0.0015984956241,0.00224847832351,0.00278938610748,0.00322057187054,0.00355164841291,0.00379815316946,0.00397768251176,0.00410721843207,0.00420155573958,0.00427259440773,0.00432924580327,0.00437772127476,0.00442201243627,0.00446442408395,0.00450607185002,0.0045472992665,0.00458799942609,0.00462784528746,0.00466644230827,0.00470342042187,0.0047384819446,0.00477141967835,0.00480211647298,0.00483053454346,0.0048567002539,0.00488068801708,0.00490260541997,0.00492258060918,0.00494075226811,0.0049572620969,0.00497224948632,0.00498584798913,0.00499818318648,0.0050093715858,0.00501952024528,0.00502872688344,0.0050370802911,0.00504466091358,0.00505154151182,0.00505778784195,0.0050634593161,0.00506860962329,0.00507328730001,0.00507753624747,0.00508139619636,0.00508490312255,0.00508808961814,0.00509098522262,0.00509361671863,0.00509600839666,0.00509818229237,0.00510015839981,0.00510195486338,0.00510358815096,0.00510507321027,0.00510642361025,0.00510765166914,0.00510876857035,0.00510978446766,0.00511070858045,0.0051115492802,0.0051123141689,0.00511301015017,0.00511364349382,0.00511421989443,0.00511474452442,0.00511522208232,0.00511565683646,0.00511605266464,0.00511641309017,0.00511674131448,0.00511704024679,0.00511731253097,0.00511756056997,0.00511778654794,0.00511799245031,0.00511818008207,0.00511835108426,0.00511850694902,0.00511864903322,0.00511877857083,0.00511889668416,0.00511900439407,0.00511910262918,0.00511919223433,0.00511927397822,0.00511934856029,0.00511941661704,0.0051194787278,0.00511953541983,0.00511958717313,0.00511963442466,0.00511967757228,0.00511971697826,0.00511975297251,0.0051197858555,0.00511981590091,0.00511984335805,0.00511986845406,0.00511989139589,0.00511991237213,0.00511993155462,0.00511994910003,0.00511996515112,0.00511997983806,0.00511999327952,0.0051200055837,0.00512001684926,0.00512002716617,0.00512003661648,0.005120045275,0.00512005320994,0.00512006048348,0.00512006715225,0.00512007326781,0.005120078877,0.00512008402231,0.00512008874207,0.00512009307066,0.00512009703855,0.00512010067221,0.00512010399386,0.00512010702089,0.00512010976495,0.0051201122302,0.00512011441047,0.00512011628325,0.00512011779765,0.00512011887851,0.00512011892777
0,8.58776379322e-105,2.33619128001e-104,3.61102657638e-104,4.5109195649e-104,5.09861427068e-104,5.47334287563e-104,5.71430493765e-104,5.87525630298e-104,5.99125282612e-104,6.08553216272e-104,6.17384103581e-104,6.26577485028e-104,6.36277693105e-104,6.45280902881e-104,6.50510762705e-104,6.47733811134e-104,-0.000521859106984,-0.00106100101333,-0.00151357430627,-0.00188489416913,-0.00218351010265,-0.00241135631801,-0.00255848496858,-0.00259924032397,-0.00249443245854,-0.00220474242056,-0.00171310460908,-0.00104268663422,-0.000258044975895,0.000547795709772,0.00129385351333,0.00194436102874,0.0024855240833,0.00291635149707,0.00324648328956,0.0034916730396,0.00366978853369,0.0037980401551,0.00389136202629,0.00396170169481,0.00401794849811,0.00406625173894,0.00411052693361,0.00415300653281,0.00419474712842,0.00423604978944,0.00427678107962,0.00431660074923,0.00435511109625,0.00439194576966,0.00442681496802,0.00445952142339,0.00448995842834,0.00451809812863,0.00454397569663,0.00456767293396,0.00458930332226,0.00460899947945,0.00462690329211,0.00464315859043,0.00465790602556,0.00467127973323,0.00468340537012,0.00469439915485,0.00470436760801,0.0047134077518,0.00472160758988,0.00472904673908,0.00473579712534,0.00474192368675,0.00474748504942,0.00475253415722,0.00475711884698,0.00476128236734,0.00476506384317,0.0047684986898,0.00477161898184,0.00477445378175,0.00477702943292,0.00477936982169,0.00478149661197,0.00478342945607,0.00478518618428,0.00478678297584,0.00478823451326,0.00478955412192,0.0047907538963,0.00479184481438,0.00479283684129,0.00479373902325,0.00479455957279,0.00479530594598,0.00479598491254,0.00479660261942,0.00479716464841,0.00479767606848,0.00479814148321,0.00479856507381,0.00479895063814,0.00479930162614,0.00479962117194,0.00479991212298,0.00480017706645,0.00480041835327,0.00480063811983,0.00480083830772,0.0048010206817,0.00480118684586,0.00480133825843,0.00480147624514,0.00480160201136,0.00480171665313,0.00480182116719,0.00480191646001,0.00480200335608,0.00480208260538,0.00480215489017,0.00480222083118,0.00480228099321,0.00480233589021,0.00480238598989,0.00480243171796,0.00480247346191,0.00480251157449,0.00480254637685,0.00480257816141,0.00480260719443,0.00480263371841,0.00480265795423,0.00480268010306,0.00480270034817,0.00480271885656,0.00480273578037,0.00480275125823,0.00480276541652,0.00480277837039,0.00480279022483,0.00480280107552,0.00480281100969,0.00480282010689,0.0048028284396,0.00480283607391,0.00480284307002,0.00480284948276,0.00480285536203,0.00480286075315,0.00480286569719,0.0048028702312,0.00480287438839,0.00480287819816,0.00480288168603,0.00480288487336,0.00480288777681,0.0048028904074,0.00480289276885,0.00480289485465,0.004802896642,0.00480289807807,0.00480289907573,0.00480289912194
0,7.73587513057e-105,2.15197146631e-104,3.34522141381e-104,4.18528858583e-104,4.73187095836e-104,5.07922831086e-104,5.3020511039e-104,5.45069101605e-104,5.55780863417e-104,5.64498709037e-104,5.72684340932e-104,5.81227974885e-104,5.90254853738e-104,5.98612932441e-104,6.03368620422e-104,6.00500318718e-104,-0.000488674743412,-0.0010056722212,-0.00144997124191,-0.00182230174673,-0.00212976617837,-0.00237440225577,-0.0025470942171,-0.00262297338849,-0.00256259555847,-0.00232430693894,-0.00188610936979,-0.00126431832745,-0.000515840306493,0.000272432376704,0.00101258759865,0.00165920505638,0.00219646641792,0.0026232193471,0.00294926135435,0.00319058623024,0.00336528523483,0.00349070870482,0.00358182683554,0.00365053584548,0.00370561989257,0.00375310326036,0.00379678203753,0.00383878941056,0.00388010827547,0.00392099088764,0.00396127598754,0.00400061147556,0.00403859887331,0.00407487794992,0.00410916866832,0.00414128482212,0.00417113049782,0.00419868742724,0.00422399868773,0.00424715215951,0.00426826564457,0.00428747451504,0.00430492209696,0.00432075261095,0.00433510630137,0.00434811632225,0.00435990695961,0.00437059282116,0.00438027869061,0.00438905981159,0.00439702242719,0.00440424445174,0.00441079619198,0.00441674106427,0.0044221362769,0.00442703346085,0.00443147924255,0.0044355157581,0.00443918111197,0.00444250978492,0.00444553299631,0.00444827902643,0.0044507735036,0.00445303966047,0.00445509856357,0.00445696931924,0.00445866925882,0.0044602141056,0.00446161812546,0.00446289426306,0.00446405426502,0.00446510879149,0.00446606751718,0.004466939223,0.00446773187909,0.00446845272006,0.00446910831334,0.00446970462102,0.00447024705604,0.00447074053309,0.0044711895148,0.00447159805358,0.00447196982962,0.00447230818532,0.00447261615653,0.00447289650088,0.00447315172347,0.00447338410017,0.00447359569877,0.00447378839818,0.00447396390577,0.00447412377322,0.0044742694108,0.00447440210036,0.00447452300717,0.00447463319056,0.00447473361367,0.00447482515226,0.00447490860267,0.00447498468916,0.00447505407043,0.00447511734563,0.0044751750598,0.00447522770881,0.00447527574381,0.00447531957535,0.00447535957701,0.00447539608881,0.00447542942023,0.00447545985299,0.00447548764358,0.00447551302551,0.00447553621142,0.00447555739493,0.0044755767524,0.00447559444448,0.00447561061748,0.00447562540471,0.00447563892763,0.00447565129692,0.00447566261342,0.00447567296905,0.00447568244756,0.00447569112531,0.00447569907187,0.00447570635062,0.00447571301932,0.00447571913053,0.00447572473208,0.0044757298674,0.00447573457581,0.00447573889279,0.0044757428501,0.00447574647583,0.00447574979434,0.00447575282597,0.0044757555865,0.00447575808625,0.00447576032842,0.00447576230625,0.00447576399682,0.00447576534595,0.00447576625419,0.00447576629725
0,6.90774413474e-105,1.96756014088e-104,3.07600700562e-104,3.85408311187e-104,4.35837642756e-104,4.6777732141e-104,4.88216048096e-104,5.01832421456e-104,5.11644855024e-104,5.19641943863e-104,5.27169925026e-104,5.35048697567e-104,5.43386470189e-104,5.51091220143e-104,5.55388406041e-104,5.52484144053e-104,-0.000453240458394,-0.000943627908073,-0.00137455100524,-0.0017426089889,-0.00205356230519,-0.0023095907661,-0.00250252717832,-0.00260855728724,-0.00258840575189,-0.00239862316755,-0.00201288044438,-0.00144126982979,-0.000733878205916,2.88270844551e-05,0.000756571599057,0.00139403153743,0.00192267538687,0.0023412752457,0.00265987162028,0.00289468535933,0.00306394481079,0.00318501842594,0.00327278443165,0.00333897295444,0.00339217139476,0.00343821286911,0.00348073072481,0.00352173358562,0.00356211817093,0.00360208369621,0.00364144156621,0.00367983053182,0.00371685463454,0.00375216271514,0.00378548664569,0.00381665247195,0.00384557535241,0.00387224611118,0.00389671464467,0.00391907341447,0.003939442795,0.00395795904547,0.00397476504476,0.0039900035684,0.00400381271563,0.004016323044,0.00402765598969,0.00403792320786,0.00404722653648,0.00405565835615,0.00406330217873,0.00407023334818,0.00407651977596,0.00408222266231,0.00408739717558,0.00409209307582,0.00409635527777,0.00410022435415,0.00410373698298,0.00410692634434,0.00410982247205,0.00411245256594,0.0041148412697,0.00411701091869,0.00411898176173,0.00412077215986,0.00412239876519,0.00412387668191,0.00412521961161,0.0041264399846,0.00412754907871,0.00412855712677,0.004129473414,0.00413030636632,0.00413106363024,0.00413175214545,0.0041323782105,0.00413294754242,0.00413346533074,0.0041339362865,0.00413436468665,0.00413475441433,0.00413510899538,0.00413543163149,0.00413572523016,0.00413599243199,0.00413623563533,0.00413645701868,0.00413665856104,0.00413684206025,0.00413700914977,0.00413716131382,0.00413729990109,0.00413742613725,0.00413754113628,0.00413764591069,0.00413774138086,0.00413782838351,0.00413790767937,0.00413797996011,0.0041380458547,0.00413810593513,0.00413816072162,0.00413821068736,0.00413825626277,0.00413829783945,0.00413833577368,0.00413837038965,0.00413840198236,0.0041384308203,0.00413845714785,0.00413848118745,0.00413850314161,0.0041385231947,0.0041385415146,0.00413855825418,0.00413857355267,0.00413858753689,0.00413860032233,0.00413861201423,0.00413862270845,0.00413863249233,0.00413864144546,0.00413864964034,0.00413865714305,0.00413866401376,0.00413867030727,0.00413867607347,0.00413868135771,0.00413868620117,0.00413869064112,0.00413869471116,0.00413869844135,0.00413870185827,0.00413870498491,0.00413870784041,0.00413871043958,0.00413871279192,0.00413871490013,0.00413871675722,0.00413871834043,0.00413871959491,0.00413872040887,0.00413872044869
0,6.10409512094e-105,1.78288879261e-104,2.80324121844e-104,3.51716702278e-104,3.97802831427e-104,4.26890877085e-104,4.45458986695e-104,4.57813059429e-104,4.66715948639e-104,4.7398243097e-104,4.80840844217e-104,4.88039720646e-104,4.9567214707e-104,5.02714302282e-104,5.06567351628e-104,5.03681298519e-104,-0.000415808509722,-0.000875316656996,-0.00128779384634,-0.00164622749543,-0.00195514618497,-0.00221689257824,-0.00242435203141,-0.00255505198846,-0.00257037492402,-0.00242570396065,-0.0020910410016,-0.00157083626783,-0.000908952782378,-0.000179735516007,0.000527707480027,0.00114977139698,0.00166447506268,0.00207048009893,0.00237808368613,0.00260366839621,0.0027654681371,0.0028807110379,0.00296402971374,0.00302685819966,0.00307748834309,0.00312149402313,0.00316230357485,0.00320177810821,0.00324071831425,0.00327926851208,0.0033172151428,0.00335419186437,0.0033898094128,0.00342372914278,0.00345569718223,0.00348555302352,0.00351322305662,0.00353870652172,0.00356205884376,0.00358337536911,0.0036027771188,0.00362039922311,0.0036363821093,0.00365086518396,0.00366398260011,0.0036758606627,0.00368661645439,0.00369635732434,0.00370518095354,0.00371317577902,0.00372042161897,0.00372699038984,0.0037329468439,0.00373834928346,0.00374325022752,0.00374769701941,0.00375173237257,0.00375539485639,0.0037587193266,0.00376173730597,0.00376447732112,0.00376696520116,0.00376922434298,0.00377127594775,0.00377313923237,0.00377483161901,0.00377636890538,0.00377776541816,0.00377903415132,0.0037801868912,0.00378123432948,0.00378218616551,0.00378305119898,0.00378383741385,0.00378455205437,0.00378520169407,0.00378579229819,0.00378632928037,0.00378681755393,0.00378726157846,0.00378766540198,0.0037880326992,0.00378836680616,0.00378867075172,0.00378894728598,0.0037891989062,0.00378942788016,0.00378963626742,0.00378982593862,0.0037899985929,0.00379015577376,0.00379029888345,0.00379042919596,0.00379054786889,0.00379065595412,0.0037907544076,0.00379084409812,0.00379092581537,0.00379100027716,0.00379106813604,0.00379112998531,0.00379118636439,0.00379123776381,0.00379128462963,0.00379132736757,0.00379136634664,0.00379140190252,0.00379143434058,0.00379146393865,0.00379149094955,0.00379151560333,0.00379153810935,0.00379155865818,0.00379157742327,0.00379159456252,0.0037916102197,0.00379162452571,0.00379163759975,0.00379164955037,0.00379166047643,0.00379167046798,0.00379167960705,0.00379168796836,0.00379169561997,0.00379170262387,0.00379170903654,0.00379171490937,0.00379172028914,0.00379172521836,0.00379172973561,0.00379173387581,0.00379173767042,0.00379174114755,0.00379174433204,0.00379174724535,0.00379174990528,0.00379175232552,0.00379175451473,0.00379175647506,0.00379175819942,0.00379175966546,0.00379176081849,0.0037917615348,0.00379176157129
0,5.32589045615e-105,1.59788570175e-104,2.52677127152e-104,3.174396662e-104,3.59072036407e-104,3.8525644482e-104,4.01929539419e-104,4.1300846633e-104,4.20992840705e-104,4.27519701467e-104,4.33697117402e-104,4.40201134822e-104,4.47111460625e-104,4.53480561612e-104,4.56902385972e-104,4.54087746935e-104,-0.000376627636447,-0.00080120622073,-0.00119021829925,-0.00153362961643,-0.00183485356189,-0.00209639317873,-0.00231226640329,-0.00246163782408,-0.0025071020596,-0.00240361241951,-0.00211826423791,-0.00165046633965,-0.00103828688511,-0.000350267096587,0.000327890595629,0.000927276911045,0.00142207028405,0.00181067431548,0.00210356591891,0.00231715640879,0.0024695009639,0.00257748960216,0.00265532980304,0.00271401526424,0.00276143766349,0.00280284294243,0.00284141417482,0.00287884499448,0.002915833205,0.0029524689094,0.0029885178841,0.00302361407878,0.00305737991568,0.00308949312538,0.00311971657277,0.00314790433846,0.00317399404184,0.00319799245089,0.00321995900626,0.00323999003509,0.00325820510043,0.00327473604288,0.00328971872299,0.0033032871747,0.00331556975028,0.00332668681351,0.0033367495736,0.00334585971596,0.00335410955729,0.00336158251999,0.00336835377901,0.00337449098083,0.00338005497,0.00338510048459,0.00338967679971,0.00339382831039,0.00339759505249,0.0034010131645,0.00340411529543,0.00340693096459,0.00340948687947,0.00341180721693,0.00341391387297,0.00341582668505,0.00341756363079,0.00341914100595,0.00342057358438,0.00342187476197,0.00342305668648,0.00342413037487,0.00342510581929,0.00342599208304,0.00342679738746,0.00342752919059,0.00342819425847,0.00342879872972,0.00342934817411,0.00342984764557,0.00343030173033,0.00343071459041,0.00343109000321,0.00343143139723,0.00343174188456,0.0034320242903,0.00343228117916,0.0034325148797,0.00343272750619,0.0034329209785,0.00343309704009,0.00343325727438,0.0034334031195,0.00343353588176,0.00343365674784,0.00343376679579,0.00343386700509,0.00343395826569,0.00343404138634,0.00343411710196,0.00343418608051,0.00343424892912,0.00343430619966,0.00343435839384,0.00343440596779,0.00343444933623,0.00343448887629,0.00343452493094,0.00343455781208,0.00343458780343,0.00343461516306,0.00343464012575,0.00343466290511,0.0034346836955,0.00343470267379,0.00343472000095,0.00343473582347,0.00343475027471,0.00343476347607,0.00343477553807,0.00343478656134,0.00343479663751,0.00343480585002,0.00343481427487,0.00343482198125,0.0034348290322,0.00343483548511,0.00343484139225,0.00343484680117,0.00343485175516,0.00343485629352,0.00343486045193,0.00343486426265,0.00343486775473,0.00343487095414,0.00343487388376,0.00343487656333,0.00343487900921,0.00343488123385,0.00343488324502,0.00343488504435,0.00343488662474,0.00343488796456,0.00343488901021,0.0034348896272,0.00343488966025
0,4.57435087382e-105,1.41247572943e-104,2.24643323851e-104,2.82562066989e-104,3.19634243532e-104,3.42866804155e-104,3.57623257306e-104,3.67416077347e-104,3.74474235105e-104,3.80253309226e-104,3.85738796259e-104,3.91533057032e-104,3.97703962185e-104,4.03388228346e-104,4.06390130612e-104,4.03699484194e-104,-0.000335936511304,-0.00072177550483,-0.00108237418777,-0.00140534327951,-0.00169310648082,-0.00194829778918,-0.00216611244619,-0.00232764127896,-0.00239730563494,-0.00233049295112,-0.00209229166858,-0.00167773924982,-0.00111943391635,-0.00048023137791,0.000158940853357,0.000727324975524,0.00119556810164,0.00156160120547,0.00183590719662,0.00203471317552,0.00217565096459,0.00227503269379,0.00234643546144,0.00240025543531,0.00244387519691,0.00248214468752,0.00251796437398,0.00255284396409,0.00258737476375,0.00262159595894,0.00265525886925,0.00268800438192,0.00271947233055,0.0027493610214,0.00277745260186,0.00280361677524,0.00282780218822,0.00285002201219,0.00287033795619,0.00288884521346,0.00290565960871,0.00292090739425,0.0029347176471,0.00294721695487,0.00295852597053,0.00296875740452,0.00297801506428,0.00298639361606,0.00299397881459,0.00300084801076,0.00300707080335,0.00301270974417,0.0030178210395,0.00302245521422,0.00302665772163,0.00303046949247,0.00303392742315,0.00303706480701,0.00303991171408,0.0030424953253,0.0030448402272,0.0030469686723,0.00304890081011,0.0030506548926,0.0030522474578,0.00305369349408,0.0030550065878,0.00305619905619,0.0030572820671,0.00305826574722,0.00305915927985,0.00305997099338,0.00306070844139,0.00306137847514,0.00306198730929,0.00306254058142,0.00306304340594,0.00306350042296,0.00306391584257,0.00306429348496,0.00306463681674,0.00306494898395,0.00306523284187,0.00306549098211,0.00306572575709,0.00306593930234,0.00306613355657,0.00306631028002,0.00306647107093,0.00306661738063,0.00306675052711,0.00306687170737,0.0030669820086,0.00306708241838,0.0030671738338,0.00306725706988,0.00306733286712,0.00306740189835,0.00306746477499,0.00306752205267,0.00306757423641,0.00306762178522,0.00306766511634,0.00306770460911,0.00306774060838,0.00306777342773,0.00306780335229,0.00306783064138,0.00306785553083,0.00306787823515,0.00306789894948,0.00306791785134,0.00306793510224,0.00306795084914,0.00306796522577,0.00306797835385,0.00306799034414,0.00306800129748,0.00306801130566,0.00306802045223,0.00306802881329,0.00306803645809,0.00306804344972,0.00306804984561,0.00306805569805,0.00306806105463,0.00306806595867,0.00306807044956,0.00306807456307,0.00306807833168,0.0030680817847,0.00306808494856,0.00306808784682,0.00306809050025,0.00306809292673,0.00306809514101,0.00306809715425,0.00306809897329,0.00306810059926,0.00306810202517,0.00306810323047,0.00306810416371,0.0030681046815,0.00306810471102
